0,0,50036290410
0,1,50048290410
0,2,50060290410
0,3,50072290410
0,4,50084290410
0,5,50096290410
0,6,50108290410
0,7,50120290410
0,8,50132290410
0,9,50144290410
0,10,50156290410
0,11,50168290410
0,12,50180290410
0,13,50192290410
0,14,50204290410
0,15,50216290410
0,16,50228290410
0,17,50240290410
0,18,50252290410
0,19,50264290410
0,20,50276290410
0,21,50288290410
0,22,50300290410
0,23,50312290410
0,24,50324290410
0,25,50336290410
0,26,50348290410
0,27,50360290410
0,28,50372290410
0,29,50384290410
0,30,50396290410
0,31,50408290410
0,32,50420290410
0,33,50432290410
0,34,50444290410
0,35,50456290410
0,36,50468290410
0,37,50480290410
0,38,50492290410
0,39,50504290410
0,40,50516290410
0,41,50528290410
0,42,50540290410
0,43,50552290410
0,44,50564290410
0,45,50576290410
0,46,50588290410
0,47,50600290410
0,48,50612290410
0,49,50624290410
0,50,50636290410
0,51,50648290410
0,52,50660290410
0,53,50672290410
0,54,50684290410
0,55,50696290410
0,56,50708290410
0,57,50720290410
0,58,50732290410
0,59,50744290410
0,60,50756290410
0,61,50768290410
0,62,50780290410
0,63,50792290410
0,64,50804290410
0,65,50816290410
0,66,50828290410
0,67,50840290410
0,68,50852290410
0,69,50864290410
0,70,50876290410
0,71,50888290410
0,72,50900290410
0,73,50912290410
0,74,50924290410
0,75,50936290410
0,76,50948290410
0,77,50960290410
0,78,50972290410
0,79,50984290410
0,80,50996290410
0,81,51008290410
0,82,51020290410
0,83,51032290410
0,84,51044290410
0,85,51056290410
0,86,51068290410
0,87,51080290410
0,88,51092290410
0,89,51104290410
0,90,51116290410
0,91,51128290410
0,92,51140290410
0,93,51152290410
0,94,51164290410
0,95,51176290410
0,96,51188290410
0,97,51200290410
0,98,51212290410
0,99,51224290410
0,100,51236290410
0,101,51248290410
0,102,51260290410
0,103,51272290410
0,104,51284290410
0,105,51296290410
0,106,51308290410
0,107,51320290410
0,108,51332290410
0,109,51344290410
0,110,51356290410
0,111,51368290410
0,112,51380290410
0,113,51392290410
0,114,51404290410
0,115,51416290410
0,116,51428290410
0,117,51440290410
0,118,51452290410
0,119,51464290410
0,120,51476290410
0,121,51488290410
0,122,51500290410
0,123,51512290410
0,124,51524290410
0,125,51536290410
0,126,51548290410
0,127,51560290410
0,128,51572290410
0,129,51584290410
0,130,51596290410
0,131,51608290410
0,132,51620290410
0,133,51632290410
0,134,51644290410
0,135,51656290410
0,136,51668290410
0,137,51680290410
0,138,51692290410
0,139,51704290410
0,140,51716290410
0,141,51728290410
0,142,51740290410
0,143,51752290410
0,144,51764290410
0,145,51776290410
0,146,51788290410
0,147,51800290410
0,148,51812290410
0,149,51824290410
0,150,51836290410
0,151,51848290410
0,152,51860290410
0,153,51872290410
0,154,51884290410
0,155,51896290410
0,156,51908290410
0,157,51920290410
0,158,51932290410
0,159,51944290410
0,160,51956290410
0,161,51968290410
0,162,51980290410
0,163,51992290410
0,164,52004290410
0,165,52016290410
0,166,52028290410
0,167,52040290410
0,168,52052290410
0,169,52064290410
0,170,52076290410
0,171,52088290410
0,172,52100290410
0,173,52112290410
0,174,52124290410
0,175,52136290410
0,176,52148290410
0,177,52160290410
0,178,52172290410
0,179,52184290410
0,180,52196290410
0,181,52208290410
0,182,52220290410
0,183,52232290410
0,184,52244290410
0,185,52256290410
0,186,52268290410
0,187,52280290410
0,188,52292290410
0,189,52304290410
0,190,52316290410
0,191,52328290410
0,192,52340290410
0,193,52352290410
0,194,52364290410
0,195,52376290410
0,196,52388290410
0,197,52400290410
0,198,52412290410
0,199,52424290410
0,200,52436290410
0,201,52448290410
0,202,52460290410
0,203,52472290410
0,204,52484290410
0,205,52496290410
0,206,52508290410
0,207,52520290410
0,208,52532290410
0,209,52544290410
0,210,52556290410
0,211,52568290410
0,212,52580290410
0,213,52592290410
0,214,52604290410
0,215,52616290410
0,216,52628290410
0,217,52640290410
0,218,52652290410
0,219,52664290410
0,220,52676290410
0,221,52688290410
0,222,52700290410
0,223,52712290410
0,224,52724290410
0,225,52736290410
0,226,52748290410
0,227,52760290410
0,228,52772290410
0,229,52784290410
0,230,52796290410
0,231,52808290410
0,232,52820290410
0,233,52832290410
0,234,52844290410
0,235,52856290410
0,236,52868290410
0,237,52880290410
0,238,52892290410
0,239,52904290410
0,240,52916290410
0,241,52928290410
0,242,52940290410
0,243,52952290410
0,244,52964290410
0,245,52976290410
0,246,52988290410
0,247,53000290410
0,248,53012290410
0,249,53024290410
0,250,53036290410
0,251,53048290410
0,252,53060290410
0,253,53072290410
0,254,53084290410
0,255,53096290410
0,256,53108290410
0,257,53120290410
0,258,53132290410
0,259,53144290410
0,260,53156290410
0,261,53168290410
0,262,53180290410
0,263,53192290410
0,264,53204290410
0,265,53216290410
0,266,53228290410
0,267,53240290410
0,268,53252290410
0,269,53264290410
0,270,53276290410
0,271,53288290410
0,272,53300290410
0,273,53312290410
0,274,53324290410
0,275,53336290410
0,276,53348290410
0,277,53360290410
0,278,53372290410
0,279,53384290410
0,280,53396290410
0,281,53408290410
0,282,53420290410
0,283,53432290410
0,284,53444290410
0,285,53456290410
0,286,53468290410
0,287,53480290410
0,288,53492290410
0,289,53504290410
0,290,53516290410
0,291,53528290410
0,292,53540290410
0,293,53552290410
0,294,53564290410
0,295,53576290410
0,296,53588290410
0,297,53600290410
0,298,53612290410
0,299,53624290410
0,300,53636290410
0,301,53648290410
0,302,53660290410
0,303,53672290410
0,304,53684290410
0,305,53696290410
0,306,53708290410
0,307,53720290410
0,308,53732290410
0,309,53744290410
0,310,53756290410
0,311,53768290410
0,312,53780290410
0,313,53792290410
0,314,53804290410
0,315,53816290410
0,316,53828290410
0,317,53840290410
0,318,53852290410
0,319,53864290410
0,320,53876290410
0,321,53888290410
0,322,53900290410
0,323,53912290410
0,324,53924290410
0,325,53936290410
0,326,53948290410
0,327,53960290410
0,328,53972290410
0,329,53984290410
0,330,53996290410
0,331,54008290410
0,332,54020290410
0,333,54032290410
0,334,54044290410
0,335,54056290410
0,336,54068290410
0,337,54080290410
0,338,54092290410
0,339,54104290410
0,340,54116290410
0,341,54128290410
0,342,54140290410
0,343,54152290410
0,344,54164290410
0,345,54176290410
0,346,54188290410
0,347,54200290410
0,348,54212290410
0,349,54224290410
0,350,54236290410
0,351,54248290410
0,352,54260290410
0,353,54272290410
0,354,54284290410
0,355,54296290410
0,356,54308290410
0,357,54320290410
0,358,54332290410
0,359,54344290410
0,360,54356290410
0,361,54368290410
0,362,54380290410
0,363,54392290410
0,364,54404290410
0,365,54416290410
0,366,54428290410
0,367,54440290410
0,368,54452290410
0,369,54464290410
0,370,54476290410
0,371,54488290410
0,372,54500290410
0,373,54512290410
0,374,54524290410
0,375,54536290410
0,376,54548290410
0,377,54560290410
0,378,54572290410
0,379,54584290410
0,380,54596290410
0,381,54608290410
0,382,54620290410
0,383,54632290410
0,384,54644290410
0,385,54656290410
0,386,54668290410
0,387,54680290410
0,388,54692290410
0,389,54704290410
0,390,54716290410
0,391,54728290410
0,392,54740290410
0,393,54752290410
0,394,54764290410
0,395,54776290410
0,396,54788290410
0,397,54800290410
0,398,54812290410
0,399,54824290410
0,400,54836290410
0,401,54848290410
0,402,54860290410
0,403,54872290410
0,404,54884290410
0,405,54896290410
0,406,54908290410
0,407,54920290410
0,408,54932290410
0,409,54944290410
0,410,54956290410
0,411,54968290410
0,412,54980290410
0,413,54992290410
0,414,55004290410
0,415,55016290410
0,416,55028290410
0,417,55040290410
0,418,55052290410
0,419,55064290410
0,420,55076290410
0,421,55088290410
0,422,55100290410
0,423,55112290410
0,424,55124290410
0,425,55136290410
0,426,55148290410
0,427,55160290410
0,428,55172290410
0,429,55184290410
0,430,55196290410
0,431,55208290410
0,432,55220290410
0,433,55232290410
0,434,55244290410
0,435,55256290410
0,436,55268290410
0,437,55280290410
0,438,55292290410
0,439,55304290410
0,440,55316290410
0,441,55328290410
0,442,55340290410
0,443,55352290410
0,444,55364290410
0,445,55376290410
0,446,55388290410
0,447,55400290410
0,448,55412290410
0,449,55424290410
0,450,55436290410
0,451,55448290410
0,452,55460290410
0,453,55472290410
0,454,55484290410
0,455,55496290410
0,456,55508290410
0,457,55520290410
0,458,55532290410
0,459,55544290410
0,460,55556290410
0,461,55568290410
0,462,55580290410
0,463,55592290410
0,464,55604290410
0,465,55616290410
0,466,55628290410
0,467,55640290410
0,468,55652290410
0,469,55664290410
0,470,55676290410
0,471,55688290410
0,472,55700290410
0,473,55712290410
0,474,55724290410
0,475,55736290410
0,476,55748290410
0,477,55760290410
0,478,55772290410
0,479,55784290410
0,480,55796290410
0,481,55808290410
0,482,55820290410
0,483,55832290410
0,484,55844290410
0,485,55856290410
0,486,55868290410
0,487,55880290410
0,488,55892290410
0,489,55904290410
0,490,55916290410
0,491,55928290410
0,492,55940290410
0,493,55952290410
0,494,55964290410
0,495,55976290410
0,496,55988290410
0,497,56000290410
0,498,56012290410
0,499,56024290410
0,500,56036290410
0,501,56048290410
0,502,56060290410
0,503,56072290410
0,504,56084290410
0,505,56096290410
0,506,56108290410
0,507,56120290410
0,508,56132290410
0,509,56144290410
0,510,56156290410
0,511,56168290410
0,512,56180290410
0,513,56192290410
0,514,56204290410
0,515,56216290410
0,516,56228290410
0,517,56240290410
0,518,56252290410
0,519,56264290410
0,520,56276290410
0,521,56288290410
0,522,56300290410
0,523,56312290410
0,524,56324290410
0,525,56336290410
0,526,56348290410
0,527,56360290410
0,528,56372290410
0,529,56384290410
0,530,56396290410
0,531,56408290410
0,532,56420290410
0,533,56432290410
0,534,56444290410
0,535,56456290410
0,536,56468290410
0,537,56480290410
0,538,56492290410
0,539,56504290410
0,540,56516290410
0,541,56528290410
0,542,56540290410
0,543,56552290410
0,544,56564290410
0,545,56576290410
0,546,56588290410
0,547,56600290410
0,548,56612290410
0,549,56624290410
0,550,56636290410
0,551,56648290410
0,552,56660290410
0,553,56672290410
0,554,56684290410
0,555,56696290410
0,556,56708290410
0,557,56720290410
0,558,56732290410
0,559,56744290410
0,560,56756290410
0,561,56768290410
0,562,56780290410
0,563,56792290410
0,564,56804290410
0,565,56816290410
0,566,56828290410
0,567,56840290410
0,568,56852290410
0,569,56864290410
0,570,56876290410
0,571,56888290410
0,572,56900290410
0,573,56912290410
0,574,56924290410
0,575,56936290410
0,576,56948290410
0,577,56960290410
0,578,56972290410
0,579,56984290410
0,580,56996290410
0,581,57008290410
0,582,57020290410
0,583,57032290410
0,584,57044290410
0,585,57056290410
0,586,57068290410
0,587,57080290410
0,588,57092290410
0,589,57104290410
0,590,57116290410
0,591,57128290410
0,592,57140290410
0,593,57152290410
0,594,57164290410
0,595,57176290410
0,596,57188290410
0,597,57200290410
0,598,57212290410
0,599,57224290410
0,600,57236290410
0,601,57248290410
0,602,57260290410
0,603,57272290410
0,604,57284290410
0,605,57296290410
0,606,57308290410
0,607,57320290410
0,608,57332290410
0,609,57344290410
0,610,57356290410
0,611,57368290410
0,612,57380290410
0,613,57392290410
0,614,57404290410
0,615,57416290410
0,616,57428290410
0,617,57440290410
0,618,57452290410
0,619,57464290410
0,620,57476290410
0,621,57488290410
0,622,57500290410
0,623,57512290410
0,624,57524290410
0,625,57536290410
0,626,57548290410
0,627,57560290410
0,628,57572290410
0,629,57584290410
0,630,57596290410
0,631,57608290410
0,632,57620290410
