0,0,40000000000
0,1,40002400000
0,2,40004800000
0,3,40007200000
0,4,40009600000
0,5,40012000000
0,6,40014400000
0,7,40016800000
0,8,40019200000
0,9,40021600000
0,10,40024000000
0,11,40026400000
0,12,40028800000
0,13,40031200000
0,14,40033600000
0,15,40036000000
0,16,40038400000
0,17,40040800000
0,18,40043200000
0,19,40045600000
0,20,40048000000
0,21,40050400000
0,22,40052800000
0,23,40055200000
0,24,40057600000
0,25,40060000000
0,26,40062400000
0,27,40064800000
0,28,40067200000
0,29,40069600000
0,30,40072000000
0,31,40074400000
0,32,40076800000
0,33,40079200000
0,34,40081600000
0,35,40084000000
0,36,40086400000
0,37,40088800000
0,38,40091200000
0,39,40093600000
0,40,40096000000
0,41,40098400000
0,42,40100800000
0,43,40103200000
0,44,40105600000
0,45,40108000000
0,46,40110400000
0,47,40112800000
0,48,40115200000
0,49,40117600000
0,50,40120000000
0,51,40122400000
0,52,40124800000
0,53,40127200000
0,54,40129600000
0,55,40132000000
0,56,40134400000
0,57,40136800000
0,58,40139200000
0,59,40141600000
0,60,40144000000
0,61,40146400000
0,62,40148800000
0,63,40151200000
0,64,40153600000
0,65,40156000000
0,66,40158400000
0,67,40160800000
0,68,40163200000
0,69,40165600000
0,70,40168000000
0,71,40170400000
0,72,40172800000
0,73,40175200000
0,74,40177600000
0,75,40180000000
0,76,40182400000
0,77,40184800000
0,78,40187200000
0,79,40189600000
0,80,40192000000
0,81,40194400000
0,82,40196800000
0,83,40199200000
0,84,40201600000
0,85,40204000000
0,86,40206400000
0,87,40208800000
0,88,40211200000
0,89,40213600000
0,90,40216000000
0,91,40218400000
0,92,40220800000
0,93,40223200000
0,94,40225600000
0,95,40228000000
0,96,40230400000
0,97,40232800000
0,98,40235200000
0,99,40237600000
0,100,40240000000
0,101,40242400000
0,102,40244800000
0,103,40247200000
0,104,40249600000
0,105,40252000000
0,106,40254400000
0,107,40256800000
0,108,40259200000
0,109,40261600000
0,110,40264000000
0,111,40266400000
0,112,40268800000
0,113,40271200000
0,114,40273600000
0,115,40276000000
0,116,40278400000
0,117,40280800000
0,118,40283200000
0,119,40285600000
0,120,40288000000
0,121,40290400000
0,122,40292800000
0,123,40295200000
0,124,40297600000
0,125,40300000000
0,126,40302400000
0,127,40304800000
0,128,40307200000
0,129,40309600000
0,130,40312000000
0,131,40314400000
0,132,40316800000
0,133,40319200000
0,134,40321600000
0,135,40324000000
0,136,40326400000
0,137,40328800000
0,138,40331200000
0,139,40333600000
0,140,40336000000
0,141,40338400000
0,142,40340800000
0,143,40343200000
0,144,40345600000
0,145,40348000000
0,146,40350400000
0,147,40352800000
0,148,40355200000
0,149,40357600000
0,150,40360000000
0,151,40362400000
0,152,40364800000
0,153,40367200000
0,154,40369600000
0,155,40372000000
0,156,40374400000
0,157,40376800000
0,158,40379200000
0,159,40381600000
0,160,40384000000
0,161,40386400000
0,162,40388800000
0,163,40391200000
0,164,40393600000
0,165,40396000000
0,166,40398400000
0,167,40400800000
0,168,40403200000
0,169,40405600000
0,170,40408000000
0,171,40410400000
0,172,40412800000
0,173,40415200000
0,174,40417600000
0,175,40420000000
0,176,40422400000
0,177,40424800000
0,178,40427200000
0,179,40429600000
0,180,40432000000
0,181,40434400000
0,182,40436800000
0,183,40439200000
0,184,40441600000
0,185,40444000000
0,186,40446400000
0,187,40448800000
0,188,40451200000
0,189,40453600000
0,190,40456000000
0,191,40458400000
0,192,40460800000
0,193,40463200000
0,194,40465600000
0,195,40468000000
0,196,40470400000
0,197,40472800000
0,198,40475200000
0,199,40477600000
0,200,40480000000
0,201,40482400000
0,202,40484800000
0,203,40487200000
0,204,40489600000
0,205,40492000000
0,206,40494400000
0,207,40496800000
0,208,40499200000
0,209,40501600000
0,210,40504000000
0,211,40506400000
0,212,40508800000
0,213,40511200000
0,214,40513600000
0,215,40516000000
0,216,40518400000
0,217,40520800000
0,218,40523200000
0,219,40525600000
0,220,40528000000
0,221,40530400000
0,222,40532800000
0,223,40535200000
0,224,40537600000
0,225,40540000000
0,226,40542400000
0,227,40544800000
0,228,40547200000
0,229,40549600000
0,230,40552000000
0,231,40554400000
0,232,40556800000
0,233,40559200000
0,234,40561600000
0,235,40564000000
0,236,40566400000
0,237,40568800000
0,238,40571200000
0,239,40573600000
0,240,40576000000
0,241,40578400000
0,242,40580800000
0,243,40583200000
0,244,40585600000
0,245,40588000000
0,246,40590400000
0,247,40592800000
0,248,40595200000
0,249,40597600000
0,250,40600000000
0,251,40602400000
0,252,40604800000
0,253,40607200000
0,254,40609600000
0,255,40612000000
0,256,40614400000
0,257,40616800000
0,258,40619200000
0,259,40621600000
0,260,40624000000
0,261,40626400000
0,262,40628800000
0,263,40631200000
0,264,40633600000
0,265,40636000000
0,266,40638400000
0,267,40640800000
0,268,40643200000
0,269,40645600000
0,270,40648000000
0,271,40650400000
0,272,40652800000
0,273,40655200000
0,274,40657600000
0,275,40660000000
0,276,40662400000
0,277,40664800000
0,278,40667200000
0,279,40669600000
0,280,40672000000
0,281,40674400000
0,282,40676800000
0,283,40679200000
0,284,40681600000
0,285,40684000000
0,286,40686400000
0,287,40688800000
0,288,40691200000
0,289,40693600000
0,290,40696000000
0,291,40698400000
0,292,40700800000
0,293,40703200000
0,294,40705600000
0,295,40708000000
0,296,40710400000
0,297,40712800000
0,298,40715200000
0,299,40717600000
0,300,40720000000
0,301,40722400000
0,302,40724800000
0,303,40727200000
0,304,40729600000
0,305,40732000000
0,306,40734400000
0,307,40736800000
0,308,40739200000
0,309,40741600000
0,310,40744000000
0,311,40746400000
0,312,40748800000
0,313,40751200000
0,314,40753600000
0,315,40756000000
0,316,40758400000
0,317,40760800000
0,318,40763200000
0,319,40765600000
0,320,40768000000
0,321,40770400000
0,322,40772800000
0,323,40775200000
0,324,40777600000
0,325,40780000000
0,326,40782400000
0,327,40784800000
0,328,40787200000
0,329,40789600000
0,330,40792000000
0,331,40794400000
0,332,40796800000
0,333,40799200000
0,334,40801600000
0,335,40804000000
0,336,40806400000
0,337,40808800000
0,338,40811200000
0,339,40813600000
0,340,40816000000
0,341,40818400000
0,342,40820800000
0,343,40823200000
0,344,40825600000
0,345,40828000000
0,346,40830400000
0,347,40832800000
0,348,40835200000
