0,0,40000000000
0,1,40024000000
0,2,40048000000
0,3,40072000000
0,4,40096000000
0,5,40120000000
0,6,40144000000
0,7,40168000000
0,8,40192000000
0,9,40216000000
0,10,40240000000
0,11,40264000000
0,12,40288000000
0,13,40312000000
0,14,40336000000
0,15,40360000000
0,16,40384000000
0,17,40408000000
0,18,40432000000
0,19,40456000000
0,20,40480000000
0,21,40504000000
0,22,40528000000
0,23,40552000000
0,24,40576000000
0,25,40600000000
0,26,40624000000
0,27,40648000000
0,28,40672000000
0,29,40696000000
0,30,40720000000
0,31,40744000000
0,32,40768000000
0,33,40792000000
0,34,40816000000
0,35,40840000000
0,36,40864000000
0,37,40888000000
0,38,40912000000
0,39,40936000000
0,40,40960000000
0,41,40984000000
0,42,41008000000
0,43,41032000000
0,44,41056000000
0,45,41080000000
0,46,41104000000
0,47,41128000000
0,48,41152000000
0,49,41176000000
0,50,41200000000
0,51,41224000000
0,52,41248000000
0,53,41272000000
0,54,41296000000
0,55,41320000000
0,56,41344000000
0,57,41368000000
0,58,41392000000
0,59,41416000000
0,60,41440000000
0,61,41464000000
0,62,41488000000
0,63,41512000000
0,64,41536000000
0,65,41560000000
0,66,41584000000
0,67,41608000000
0,68,41632000000
0,69,41656000000
0,70,41680000000
0,71,41704000000
0,72,41728000000
0,73,41752000000
0,74,41776000000
0,75,41800000000
0,76,41824000000
0,77,41848000000
0,78,41872000000
0,79,41896000000
0,80,41920000000
0,81,41944000000
0,82,41968000000
0,83,41992000000
0,84,42016000000
0,85,42040000000
0,86,42064000000
0,87,42088000000
0,88,42112000000
0,89,42136000000
0,90,42160000000
0,91,42184000000
0,92,42208000000
0,93,42232000000
0,94,42256000000
0,95,42280000000
0,96,42304000000
0,97,42328000000
0,98,42352000000
0,99,42376000000
0,100,42400000000
0,101,42424000000
0,102,42448000000
0,103,42472000000
0,104,42496000000
0,105,42520000000
0,106,42544000000
0,107,42568000000
0,108,42592000000
0,109,42616000000
0,110,42640000000
0,111,42664000000
0,112,42688000000
0,113,42712000000
0,114,42736000000
0,115,42760000000
0,116,42784000000
0,117,42808000000
0,118,42832000000
0,119,42856000000
0,120,42880000000
0,121,42904000000
0,122,42928000000
0,123,42952000000
0,124,42976000000
0,125,43000000000
0,126,43024000000
0,127,43048000000
0,128,43072000000
0,129,43096000000
0,130,43120000000
0,131,43144000000
0,132,43168000000
0,133,43192000000
0,134,43216000000
0,135,43240000000
0,136,43264000000
0,137,43288000000
0,138,43312000000
0,139,43336000000
0,140,43360000000
0,141,43384000000
0,142,43408000000
0,143,43432000000
0,144,43456000000
0,145,43480000000
0,146,43504000000
0,147,43528000000
0,148,43552000000
0,149,43576000000
0,150,43600000000
0,151,43624000000
0,152,43648000000
0,153,43672000000
0,154,43696000000
0,155,43720000000
0,156,43744000000
0,157,43768000000
0,158,43792000000
0,159,43816000000
0,160,43840000000
0,161,43864000000
0,162,43888000000
0,163,43912000000
0,164,43936000000
0,165,43960000000
0,166,43984000000
0,167,44008000000
0,168,44032000000
0,169,44056000000
0,170,44080000000
0,171,44104000000
0,172,44128000000
0,173,44152000000
0,174,44176000000
0,175,44200000000
0,176,44224000000
0,177,44248000000
0,178,44272000000
0,179,44296000000
0,180,44320000000
0,181,44344000000
0,182,44368000000
0,183,44392000000
0,184,44416000000
0,185,44440000000
0,186,44464000000
0,187,44488000000
0,188,44512000000
0,189,44536000000
0,190,44560000000
0,191,44584000000
0,192,44608000000
0,193,44632000000
0,194,44656000000
0,195,44680000000
0,196,44704000000
0,197,44728000000
0,198,44752000000
0,199,44776000000
0,200,44800000000
0,201,44824000000
0,202,44848000000
0,203,44872000000
0,204,44896000000
0,205,44920000000
0,206,44944000000
0,207,44968000000
0,208,44992000000
0,209,45016000000
0,210,45040000000
0,211,45064000000
0,212,45088000000
0,213,45112000000
0,214,45136000000
0,215,45160000000
0,216,45184000000
0,217,45208000000
0,218,45232000000
0,219,45256000000
0,220,45280000000
0,221,45304000000
0,222,45328000000
0,223,45352000000
0,224,45376000000
0,225,45400000000
0,226,45424000000
0,227,45448000000
0,228,45472000000
0,229,45496000000
0,230,45520000000
0,231,45544000000
0,232,45568000000
0,233,45592000000
0,234,45616000000
0,235,45640000000
0,236,45664000000
