5,0,1086611319
5,1,1092611319
5,2,1098611319
5,3,1104611319
5,4,1110611319
5,5,1116611319
5,6,1122611319
5,7,1128611319
5,8,1134611319
5,9,1140611319
5,10,1146611319
5,11,1152611319
5,12,1158611319
5,13,1164611319
5,14,1170611319
5,15,1176611319
5,16,1182611319
5,17,1188611319
5,18,1194611319
5,19,1200611319
5,20,1206611319
5,21,1212611319
5,22,1218611319
5,23,1224611319
5,24,1230611319
5,25,1236611319
5,26,1242611319
5,27,1248611319
5,28,1254611319
5,29,1260611319
5,30,1266611319
5,31,1272611319
5,32,1278611319
5,33,1284611319
5,34,1290611319
5,35,1296611319
5,36,1302611319
5,37,1308611319
5,38,1314611319
5,39,1320611319
5,40,1326611319
5,41,1332611319
5,42,1338611319
5,43,1344611319
5,44,1350611319
5,45,1356611319
5,46,1362611319
5,47,1368611319
5,48,1374611319
5,49,1380611319
5,50,1386611319
5,51,1392611319
5,52,1398611319
5,53,1404611319
5,54,1410611319
5,55,1416611319
5,56,1422611319
5,57,1428611319
5,58,1434611319
5,59,1440611319
5,60,1446611319
5,61,1452611319
5,62,1458611319
5,63,1464611319
5,64,1470611319
5,65,1476611319
5,66,1482611319
5,67,1488611319
5,68,1494611319
5,69,1500611319
5,70,1506611319
5,71,1512611319
5,72,1518611319
5,73,1524611319
5,74,1530611319
5,75,1536611319
5,76,1542611319
5,77,1548611319
5,78,1554611319
5,79,1560611319
5,80,1566611319
5,81,1572611319
5,82,1578611319
5,83,1584611319
5,84,1590611319
5,85,1596611319
5,86,1602611319
5,87,1608611319
5,88,1614611319
5,89,1620611319
5,90,1626611319
5,91,1632611319
5,92,1638611319
5,93,1644611319
5,94,1650611319
5,95,1656611319
5,96,1662611319
5,97,1668611319
5,98,1674611319
5,99,1680611319
5,100,1686611319
5,101,1692611319
5,102,1698611319
5,103,1704611319
5,104,1710611319
5,105,1716611319
5,106,1722611319
5,107,1728611319
5,108,1734611319
5,109,1740611319
5,110,1746611319
5,111,1752611319
5,112,1758611319
5,113,1764611319
5,114,1770611319
5,115,1776611319
5,116,1782611319
5,117,1788611319
5,118,1794611319
5,119,1800611319
5,120,1806611319
5,121,1812611319
5,122,1818611319
5,123,1824611319
5,124,1830611319
5,125,1836611319
5,126,1842611319
5,127,1848611319
5,128,1854611319
5,129,1860611319
5,130,1866611319
5,131,1872611319
5,132,1878611319
5,133,1884611319
5,134,1890611319
5,135,1896611319
5,136,1902611319
5,137,1908611319
5,138,1914611319
5,139,1920611319
5,140,1926611319
5,141,1932611319
5,142,1938611319
5,143,1944611319
5,144,1950611319
5,145,1956611319
5,146,1962611319
5,147,1968611319
5,148,1974611319
5,149,1980611319
5,150,1986611319
5,151,1992611319
