1,0,182660979
1,1,206660979
1,2,230660979
1,3,254660979
1,4,278660979
1,5,302660979
1,6,326660979
1,7,350660979
1,8,374660979
1,9,398660979
1,10,422660979
1,11,446660979
1,12,470660979
1,13,494660979
1,14,518660979
1,15,542660979
1,16,566660979
1,17,590660979
1,18,614660979
1,19,638660979
1,20,662660979
1,21,686660979
1,22,710660979
1,23,734660979
1,24,758660979
1,25,782660979
1,26,806660979
1,27,830660979
1,28,854660979
1,29,878660979
1,30,902660979
1,31,926660979
1,32,950660979
1,33,974660979
1,34,998660979
1,35,1022660979
1,36,1046660979
1,37,1070660979
1,38,1094660979
1,39,1118660979
1,40,1142660979
1,41,1166660979
1,42,1190660979
1,43,1214660979
1,44,1238660979
1,45,1262660979
1,46,1286660979
1,47,1310660979
1,48,1334660979
1,49,1358660979
1,50,1382660979
1,51,1406660979
1,52,1430660979
1,53,1454660979
1,54,1478660979
1,55,1502660979
1,56,1526660979
1,57,1550660979
1,58,1574660979
1,59,1598660979
1,60,1622660979
1,61,1646660979
1,62,1670660979
1,63,1694660979
1,64,1718660979
1,65,1742660979
1,66,1766660979
1,67,1790660979
1,68,1814660979
1,69,1838660979
1,70,1862660979
1,71,1886660979
1,72,1910660979
1,73,1934660979
1,74,1958660979
1,75,1982660979
1,76,2006660979
1,77,2030660979
1,78,2054660979
1,79,2078660979
1,80,2102660979
1,81,2126660979
1,82,2150660979
1,83,2174660979
1,84,2198660979
1,85,2222660979
1,86,2246660979
1,87,2270660979
1,88,2294660979
1,89,2318660979
1,90,2342660979
1,91,2366660979
1,92,2390660979
1,93,2414660979
1,94,2438660979
1,95,2462660979
1,96,2486660979
1,97,2510660979
1,98,2534660979
1,99,2558660979
1,100,2582660979
1,101,2606660979
1,102,2630660979
1,103,2654660979
1,104,2678660979
1,105,2702660979
1,106,2726660979
1,107,2750660979
1,108,2774660979
1,109,2798660979
1,110,2822660979
1,111,2846660979
1,112,2870660979
1,113,2894660979
1,114,2918660979
1,115,2942660979
1,116,2966660979
1,117,2990660979
1,118,3014660979
1,119,3038660979
1,120,3062660979
1,121,3086660979
1,122,3110660979
1,123,3134660979
1,124,3158660979
1,125,3182660979
1,126,3206660979
1,127,3230660979
1,128,3254660979
1,129,3278660979
1,130,3302660979
1,131,3326660979
1,132,3350660979
1,133,3374660979
1,134,3398660979
1,135,3422660979
1,136,3446660979
1,137,3470660979
1,138,3494660979
1,139,3518660979
1,140,3542660979
1,141,3566660979
1,142,3590660979
1,143,3614660979
1,144,3638660979
1,145,3662660979
1,146,3686660979
1,147,3710660979
1,148,3734660979
1,149,3758660979
1,150,3782660979
1,151,3806660979
1,152,3830660979
1,153,3854660979
1,154,3878660979
1,155,3902660979
1,156,3926660979
1,157,3950660979
1,158,3974660979
1,159,3998660979
1,160,4022660979
1,161,4046660979
1,162,4070660979
1,163,4094660979
1,164,4118660979
1,165,4142660979
1,166,4166660979
1,167,4190660979
1,168,4214660979
1,169,4238660979
1,170,4262660979
1,171,4286660979
1,172,4310660979
1,173,4334660979
1,174,4358660979
1,175,4382660979
1,176,4406660979
1,177,4430660979
1,178,4454660979
1,179,4478660979
1,180,4502660979
1,181,4526660979
1,182,4550660979
1,183,4574660979
1,184,4598660979
1,185,4622660979
1,186,4646660979
1,187,4670660979
1,188,4694660979
1,189,4718660979
1,190,4742660979
1,191,4766660979
1,192,4790660979
1,193,4814660979
1,194,4838660979
1,195,4862660979
1,196,4886660979
1,197,4910660979
1,198,4934660979
1,199,4958660979
1,200,4982660979
1,201,5006660979
1,202,5030660979
1,203,5054660979
1,204,5078660979
1,205,5102660979
1,206,5126660979
1,207,5150660979
1,208,5174660979
1,209,5198660979
1,210,5222660979
1,211,5246660979
1,212,5270660979
1,213,5294660979
1,214,5318660979
1,215,5342660979
1,216,5366660979
1,217,5390660979
1,218,5414660979
1,219,5438660979
1,220,5462660979
1,221,5486660979
1,222,5510660979
1,223,5534660979
1,224,5558660979
1,225,5582660979
1,226,5606660979
1,227,5630660979
1,228,5654660979
1,229,5678660979
1,230,5702660979
1,231,5726660979
1,232,5750660979
1,233,5774660979
1,234,5798660979
1,235,5822660979
1,236,5846660979
1,237,5870660979
1,238,5894660979
1,239,5918660979
1,240,5942660979
1,241,5966660979
1,242,5990660979
1,243,6014660979
1,244,6038660979
1,245,6062660979
1,246,6086660979
1,247,6110660979
1,248,6134660979
1,249,6158660979
1,250,6182660979
1,251,6206660979
1,252,6230660979
1,253,6254660979
1,254,6278660979
1,255,6302660979
1,256,6326660979
1,257,6350660979
1,258,6374660979
1,259,6398660979
1,260,6422660979
1,261,6446660979
1,262,6470660979
1,263,6494660979
1,264,6518660979
1,265,6542660979
1,266,6566660979
1,267,6590660979
1,268,6614660979
1,269,6638660979
1,270,6662660979
1,271,6686660979
1,272,6710660979
1,273,6734660979
1,274,6758660979
1,275,6782660979
1,276,6806660979
1,277,6830660979
1,278,6854660979
1,279,6878660979
1,280,6902660979
1,281,6926660979
1,282,6950660979
1,283,6974660979
1,284,6998660979
1,285,7022660979
1,286,7046660979
1,287,7070660979
1,288,7094660979
1,289,7118660979
1,290,7142660979
1,291,7166660979
1,292,7190660979
1,293,7214660979
1,294,7238660979
1,295,7262660979
1,296,7286660979
1,297,7310660979
1,298,7334660979
1,299,7358660979
1,300,7382660979
1,301,7406660979
1,302,7430660979
1,303,7454660979
1,304,7478660979
1,305,7502660979
1,306,7526660979
1,307,7550660979
1,308,7574660979
1,309,7598660979
1,310,7622660979
1,311,7646660979
1,312,7670660979
1,313,7694660979
1,314,7718660979
1,315,7742660979
1,316,7766660979
1,317,7790660979
1,318,7814660979
1,319,7838660979
1,320,7862660979
1,321,7886660979
1,322,7910660979
1,323,7934660979
1,324,7958660979
1,325,7982660979
1,326,8006660979
1,327,8030660979
1,328,8054660979
1,329,8078660979
1,330,8102660979
1,331,8126660979
1,332,8150660979
1,333,8174660979
1,334,8198660979
1,335,8222660979
1,336,8246660979
1,337,8270660979
1,338,8294660979
1,339,8318660979
1,340,8342660979
1,341,8366660979
1,342,8390660979
1,343,8414660979
1,344,8438660979
1,345,8462660979
1,346,8486660979
1,347,8510660979
1,348,8534660979
1,349,8558660979
1,350,8582660979
1,351,8606660979
1,352,8630660979
1,353,8654660979
1,354,8678660979
1,355,8702660979
1,356,8726660979
1,357,8750660979
1,358,8774660979
1,359,8798660979
1,360,8822660979
1,361,8846660979
1,362,8870660979
1,363,8894660979
1,364,8918660979
1,365,8942660979
