10,0,2147947193
10,1,2171947193
10,2,2195947193
10,3,2219947193
10,4,2243947193
10,5,2267947193
10,6,2291947193
10,7,2315947193
10,8,2339947193
10,9,2363947193
10,10,2387947193
10,11,2411947193
10,12,2435947193
10,13,2459947193
10,14,2483947193
10,15,2507947193
10,16,2531947193
10,17,2555947193
10,18,2579947193
10,19,2603947193
10,20,2627947193
10,21,2651947193
10,22,2675947193
10,23,2699947193
10,24,2723947193
10,25,2747947193
10,26,2771947193
10,27,2795947193
10,28,2819947193
10,29,2843947193
10,30,2867947193
10,31,2891947193
10,32,2915947193
10,33,2939947193
10,34,2963947193
10,35,2987947193
10,36,3011947193
10,37,3035947193
10,38,3059947193
10,39,3083947193
10,40,3107947193
10,41,3131947193
10,42,3155947193
10,43,3179947193
10,44,3203947193
10,45,3227947193
10,46,3251947193
10,47,3275947193
10,48,3299947193
10,49,3323947193
10,50,3347947193
10,51,3371947193
10,52,3395947193
10,53,3419947193
10,54,3443947193
10,55,3467947193
10,56,3491947193
10,57,3515947193
10,58,3539947193
10,59,3563947193
10,60,3587947193
10,61,3611947193
10,62,3635947193
10,63,3659947193
10,64,3683947193
10,65,3707947193
10,66,3731947193
10,67,3755947193
10,68,3779947193
10,69,3803947193
10,70,3827947193
10,71,3851947193
10,72,3875947193
10,73,3899947193
10,74,3923947193
10,75,3947947193
10,76,3971947193
10,77,3995947193
10,78,4019947193
10,79,4043947193
10,80,4067947193
10,81,4091947193
10,82,4115947193
10,83,4139947193
10,84,4163947193
10,85,4187947193
10,86,4211947193
10,87,4235947193
10,88,4259947193
10,89,4283947193
10,90,4307947193
10,91,4331947193
10,92,4355947193
10,93,4379947193
10,94,4403947193
10,95,4427947193
10,96,4451947193
10,97,4475947193
10,98,4499947193
10,99,4523947193
10,100,4547947193
10,101,4571947193
10,102,4595947193
10,103,4619947193
10,104,4643947193
10,105,4667947193
10,106,4691947193
10,107,4715947193
10,108,4739947193
10,109,4763947193
10,110,4787947193
10,111,4811947193
10,112,4835947193
10,113,4859947193
10,114,4883947193
10,115,4907947193
10,116,4931947193
10,117,4955947193
10,118,4979947193
10,119,5003947193
10,120,5027947193
10,121,5051947193
10,122,5075947193
10,123,5099947193
10,124,5123947193
10,125,5147947193
10,126,5171947193
10,127,5195947193
10,128,5219947193
10,129,5243947193
10,130,5267947193
10,131,5291947193
10,132,5315947193
10,133,5339947193
10,134,5363947193
10,135,5387947193
10,136,5411947193
10,137,5435947193
10,138,5459947193
10,139,5483947193
10,140,5507947193
10,141,5531947193
10,142,5555947193
10,143,5579947193
10,144,5603947193
10,145,5627947193
10,146,5651947193
10,147,5675947193
10,148,5699947193
10,149,5723947193
10,150,5747947193
10,151,5771947193
10,152,5795947193
10,153,5819947193
10,154,5843947193
10,155,5867947193
10,156,5891947193
10,157,5915947193
10,158,5939947193
10,159,5963947193
10,160,5987947193
10,161,6011947193
10,162,6035947193
10,163,6059947193
10,164,6083947193
10,165,6107947193
10,166,6131947193
10,167,6155947193
10,168,6179947193
10,169,6203947193
10,170,6227947193
10,171,6251947193
10,172,6275947193
10,173,6299947193
10,174,6323947193
10,175,6347947193
10,176,6371947193
10,177,6395947193
10,178,6419947193
10,179,6443947193
10,180,6467947193
10,181,6491947193
10,182,6515947193
10,183,6539947193
10,184,6563947193
10,185,6587947193
10,186,6611947193
10,187,6635947193
10,188,6659947193
10,189,6683947193
10,190,6707947193
10,191,6731947193
10,192,6755947193
10,193,6779947193
10,194,6803947193
10,195,6827947193
10,196,6851947193
10,197,6875947193
10,198,6899947193
10,199,6923947193
10,200,6947947193
10,201,6971947193
10,202,6995947193
10,203,7019947193
10,204,7043947193
10,205,7067947193
10,206,7091947193
10,207,7115947193
10,208,7139947193
10,209,7163947193
10,210,7187947193
10,211,7211947193
