12,0,2395011472
12,1,2407011472
12,2,2419011472
12,3,2431011472
12,4,2443011472
12,5,2455011472
12,6,2467011472
12,7,2479011472
12,8,2491011472
12,9,2503011472
12,10,2515011472
12,11,2527011472
12,12,2539011472
12,13,2551011472
12,14,2563011472
12,15,2575011472
12,16,2587011472
12,17,2599011472
12,18,2611011472
12,19,2623011472
12,20,2635011472
12,21,2647011472
12,22,2659011472
12,23,2671011472
12,24,2683011472
12,25,2695011472
12,26,2707011472
12,27,2719011472
12,28,2731011472
12,29,2743011472
12,30,2755011472
12,31,2767011472
12,32,2779011472
12,33,2791011472
12,34,2803011472
12,35,2815011472
12,36,2827011472
12,37,2839011472
12,38,2851011472
12,39,2863011472
12,40,2875011472
12,41,2887011472
12,42,2899011472
12,43,2911011472
12,44,2923011472
12,45,2935011472
12,46,2947011472
12,47,2959011472
12,48,2971011472
12,49,2983011472
12,50,2995011472
12,51,3007011472
12,52,3019011472
12,53,3031011472
12,54,3043011472
12,55,3055011472
12,56,3067011472
12,57,3079011472
12,58,3091011472
12,59,3103011472
12,60,3115011472
12,61,3127011472
12,62,3139011472
12,63,3151011472
12,64,3163011472
12,65,3175011472
12,66,3187011472
12,67,3199011472
12,68,3211011472
12,69,3223011472
12,70,3235011472
12,71,3247011472
12,72,3259011472
12,73,3271011472
12,74,3283011472
12,75,3295011472
12,76,3307011472
12,77,3319011472
12,78,3331011472
12,79,3343011472
12,80,3355011472
12,81,3367011472
12,82,3379011472
12,83,3391011472
12,84,3403011472
12,85,3415011472
12,86,3427011472
12,87,3439011472
12,88,3451011472
12,89,3463011472
12,90,3475011472
12,91,3487011472
12,92,3499011472
12,93,3511011472
12,94,3523011472
12,95,3535011472
12,96,3547011472
12,97,3559011472
12,98,3571011472
12,99,3583011472
12,100,3595011472
12,101,3607011472
12,102,3619011472
12,103,3631011472
12,104,3643011472
12,105,3655011472
12,106,3667011472
12,107,3679011472
12,108,3691011472
12,109,3703011472
12,110,3715011472
12,111,3727011472
12,112,3739011472
12,113,3751011472
12,114,3763011472
12,115,3775011472
12,116,3787011472
12,117,3799011472
12,118,3811011472
12,119,3823011472
12,120,3835011472
12,121,3847011472
12,122,3859011472
12,123,3871011472
12,124,3883011472
12,125,3895011472
12,126,3907011472
12,127,3919011472
12,128,3931011472
12,129,3943011472
12,130,3955011472
12,131,3967011472
12,132,3979011472
12,133,3991011472
12,134,4003011472
12,135,4015011472
12,136,4027011472
12,137,4039011472
12,138,4051011472
12,139,4063011472
12,140,4075011472
12,141,4087011472
12,142,4099011472
12,143,4111011472
12,144,4123011472
12,145,4135011472
12,146,4147011472
12,147,4159011472
12,148,4171011472
12,149,4183011472
12,150,4195011472
12,151,4207011472
12,152,4219011472
12,153,4231011472
12,154,4243011472
12,155,4255011472
12,156,4267011472
12,157,4279011472
12,158,4291011472
12,159,4303011472
12,160,4315011472
12,161,4327011472
12,162,4339011472
12,163,4351011472
12,164,4363011472
12,165,4375011472
12,166,4387011472
12,167,4399011472
12,168,4411011472
12,169,4423011472
12,170,4435011472
12,171,4447011472
12,172,4459011472
12,173,4471011472
12,174,4483011472
12,175,4495011472
12,176,4507011472
12,177,4519011472
12,178,4531011472
12,179,4543011472
12,180,4555011472
12,181,4567011472
12,182,4579011472
12,183,4591011472
12,184,4603011472
12,185,4615011472
12,186,4627011472
12,187,4639011472
12,188,4651011472
12,189,4663011472
12,190,4675011472
12,191,4687011472
12,192,4699011472
12,193,4711011472
12,194,4723011472
12,195,4735011472
12,196,4747011472
12,197,4759011472
12,198,4771011472
12,199,4783011472
12,200,4795011472
12,201,4807011472
12,202,4819011472
12,203,4831011472
12,204,4843011472
12,205,4855011472
12,206,4867011472
12,207,4879011472
12,208,4891011472
12,209,4903011472
12,210,4915011472
12,211,4927011472
12,212,4939011472
12,213,4951011472
12,214,4963011472
12,215,4975011472
12,216,4987011472
12,217,4999011472
12,218,5011011472
12,219,5023011472
12,220,5035011472
12,221,5047011472
12,222,5059011472
12,223,5071011472
12,224,5083011472
12,225,5095011472
12,226,5107011472
12,227,5119011472
12,228,5131011472
12,229,5143011472
12,230,5155011472
12,231,5167011472
12,232,5179011472
12,233,5191011472
12,234,5203011472
12,235,5215011472
12,236,5227011472
12,237,5239011472
12,238,5251011472
12,239,5263011472
12,240,5275011472
12,241,5287011472
12,242,5299011472
12,243,5311011472
12,244,5323011472
12,245,5335011472
12,246,5347011472
12,247,5359011472
12,248,5371011472
12,249,5383011472
12,250,5395011472
12,251,5407011472
12,252,5419011472
12,253,5431011472
12,254,5443011472
12,255,5455011472
12,256,5467011472
12,257,5479011472
12,258,5491011472
12,259,5503011472
12,260,5515011472
12,261,5527011472
12,262,5539011472
12,263,5551011472
12,264,5563011472
12,265,5575011472
12,266,5587011472
12,267,5599011472
12,268,5611011472
12,269,5623011472
12,270,5635011472
12,271,5647011472
12,272,5659011472
12,273,5671011472
12,274,5683011472
12,275,5695011472
12,276,5707011472
12,277,5719011472
12,278,5731011472
12,279,5743011472
12,280,5755011472
12,281,5767011472
12,282,5779011472
12,283,5791011472
12,284,5803011472
12,285,5815011472
12,286,5827011472
12,287,5839011472
12,288,5851011472
12,289,5863011472
12,290,5875011472
12,291,5887011472
12,292,5899011472
12,293,5911011472
12,294,5923011472
12,295,5935011472
12,296,5947011472
12,297,5959011472
12,298,5971011472
12,299,5983011472
12,300,5995011472
12,301,6007011472
12,302,6019011472
12,303,6031011472
12,304,6043011472
12,305,6055011472
12,306,6067011472
12,307,6079011472
12,308,6091011472
12,309,6103011472
12,310,6115011472
12,311,6127011472
12,312,6139011472
12,313,6151011472
12,314,6163011472
12,315,6175011472
12,316,6187011472
12,317,6199011472
12,318,6211011472
12,319,6223011472
12,320,6235011472
12,321,6247011472
12,322,6259011472
12,323,6271011472
12,324,6283011472
12,325,6295011472
12,326,6307011472
12,327,6319011472
12,328,6331011472
12,329,6343011472
12,330,6355011472
12,331,6367011472
12,332,6379011472
12,333,6391011472
12,334,6403011472
12,335,6415011472
12,336,6427011472
12,337,6439011472
12,338,6451011472
12,339,6463011472
12,340,6475011472
12,341,6487011472
12,342,6499011472
12,343,6511011472
12,344,6523011472
12,345,6535011472
12,346,6547011472
12,347,6559011472
12,348,6571011472
12,349,6583011472
12,350,6595011472
12,351,6607011472
12,352,6619011472
12,353,6631011472
12,354,6643011472
12,355,6655011472
12,356,6667011472
12,357,6679011472
12,358,6691011472
12,359,6703011472
12,360,6715011472
12,361,6727011472
12,362,6739011472
12,363,6751011472
12,364,6763011472
12,365,6775011472
12,366,6787011472
12,367,6799011472
12,368,6811011472
12,369,6823011472
12,370,6835011472
12,371,6847011472
12,372,6859011472
12,373,6871011472
12,374,6883011472
12,375,6895011472
12,376,6907011472
12,377,6919011472
12,378,6931011472
12,379,6943011472
12,380,6955011472
12,381,6967011472
12,382,6979011472
12,383,6991011472
12,384,7003011472
12,385,7015011472
12,386,7027011472
12,387,7039011472
12,388,7051011472
12,389,7063011472
12,390,7075011472
12,391,7087011472
12,392,7099011472
12,393,7111011472
12,394,7123011472
12,395,7135011472
12,396,7147011472
12,397,7159011472
12,398,7171011472
12,399,7183011472
12,400,7195011472
12,401,7207011472
12,402,7219011472
12,403,7231011472
12,404,7243011472
12,405,7255011472
12,406,7267011472
12,407,7279011472
12,408,7291011472
12,409,7303011472
12,410,7315011472
12,411,7327011472
12,412,7339011472
12,413,7351011472
12,414,7363011472
12,415,7375011472
12,416,7387011472
12,417,7399011472
12,418,7411011472
12,419,7423011472
12,420,7435011472
12,421,7447011472
12,422,7459011472
12,423,7471011472
12,424,7483011472
12,425,7495011472
12,426,7507011472
12,427,7519011472
12,428,7531011472
12,429,7543011472
12,430,7555011472
12,431,7567011472
12,432,7579011472
12,433,7591011472
12,434,7603011472
12,435,7615011472
12,436,7627011472
12,437,7639011472
12,438,7651011472
12,439,7663011472
12,440,7675011472
12,441,7687011472
12,442,7699011472
12,443,7711011472
12,444,7723011472
12,445,7735011472
12,446,7747011472
12,447,7759011472
12,448,7771011472
12,449,7783011472
12,450,7795011472
12,451,7807011472
12,452,7819011472
12,453,7831011472
12,454,7843011472
12,455,7855011472
12,456,7867011472
12,457,7879011472
12,458,7891011472
12,459,7903011472
12,460,7915011472
12,461,7927011472
12,462,7939011472
12,463,7951011472
12,464,7963011472
12,465,7975011472
12,466,7987011472
12,467,7999011472
12,468,8011011472
12,469,8023011472
12,470,8035011472
12,471,8047011472
12,472,8059011472
12,473,8071011472
12,474,8083011472
12,475,8095011472
12,476,8107011472
12,477,8119011472
12,478,8131011472
12,479,8143011472
12,480,8155011472
12,481,8167011472
12,482,8179011472
12,483,8191011472
12,484,8203011472
12,485,8215011472
12,486,8227011472
12,487,8239011472
12,488,8251011472
12,489,8263011472
12,490,8275011472
12,491,8287011472
12,492,8299011472
12,493,8311011472
12,494,8323011472
12,495,8335011472
12,496,8347011472
12,497,8359011472
12,498,8371011472
12,499,8383011472
12,500,8395011472
12,501,8407011472
12,502,8419011472
12,503,8431011472
12,504,8443011472
12,505,8455011472
12,506,8467011472
12,507,8479011472
12,508,8491011472
12,509,8503011472
12,510,8515011472
12,511,8527011472
12,512,8539011472
12,513,8551011472
12,514,8563011472
12,515,8575011472
12,516,8587011472
12,517,8599011472
12,518,8611011472
12,519,8623011472
12,520,8635011472
12,521,8647011472
12,522,8659011472
12,523,8671011472
12,524,8683011472
12,525,8695011472
12,526,8707011472
12,527,8719011472
12,528,8731011472
12,529,8743011472
12,530,8755011472
12,531,8767011472
12,532,8779011472
12,533,8791011472
12,534,8803011472
12,535,8815011472
12,536,8827011472
12,537,8839011472
12,538,8851011472
12,539,8863011472
12,540,8875011472
12,541,8887011472
12,542,8899011472
12,543,8911011472
12,544,8923011472
12,545,8935011472
12,546,8947011472
12,547,8959011472
12,548,8971011472
12,549,8983011472
12,550,8995011472
12,551,9007011472
12,552,9019011472
12,553,9031011472
12,554,9043011472
12,555,9055011472
12,556,9067011472
12,557,9079011472
12,558,9091011472
12,559,9103011472
12,560,9115011472
12,561,9127011472
12,562,9139011472
12,563,9151011472
12,564,9163011472
12,565,9175011472
12,566,9187011472
12,567,9199011472
12,568,9211011472
12,569,9223011472
12,570,9235011472
12,571,9247011472
12,572,9259011472
12,573,9271011472
12,574,9283011472
12,575,9295011472
12,576,9307011472
12,577,9319011472
12,578,9331011472
12,579,9343011472
12,580,9355011472
12,581,9367011472
12,582,9379011472
12,583,9391011472
12,584,9403011472
12,585,9415011472
12,586,9427011472
12,587,9439011472
12,588,9451011472
12,589,9463011472
12,590,9475011472
12,591,9487011472
12,592,9499011472
12,593,9511011472
12,594,9523011472
12,595,9535011472
12,596,9547011472
12,597,9559011472
12,598,9571011472
12,599,9583011472
12,600,9595011472
12,601,9607011472
12,602,9619011472
12,603,9631011472
12,604,9643011472
12,605,9655011472
12,606,9667011472
12,607,9679011472
12,608,9691011472
12,609,9703011472
12,610,9715011472
12,611,9727011472
12,612,9739011472
12,613,9751011472
12,614,9763011472
12,615,9775011472
12,616,9787011472
12,617,9799011472
12,618,9811011472
12,619,9823011472
12,620,9835011472
12,621,9847011472
12,622,9859011472
12,623,9871011472
12,624,9883011472
12,625,9895011472
12,626,9907011472
12,627,9919011472
12,628,9931011472
12,629,9943011472
12,630,9955011472
12,631,9967011472
12,632,9979011472
12,633,9991011472
12,634,10003011472
12,635,10015011472
12,636,10027011472
12,637,10039011472
12,638,10051011472
12,639,10063011472
12,640,10075011472
12,641,10087011472
12,642,10099011472
12,643,10111011472
12,644,10123011472
12,645,10135011472
12,646,10147011472
12,647,10159011472
12,648,10171011472
12,649,10183011472
12,650,10195011472
12,651,10207011472
12,652,10219011472
12,653,10231011472
12,654,10243011472
12,655,10255011472
12,656,10267011472
12,657,10279011472
12,658,10291011472
12,659,10303011472
12,660,10315011472
12,661,10327011472
12,662,10339011472
12,663,10351011472
12,664,10363011472
12,665,10375011472
12,666,10387011472
12,667,10399011472
12,668,10411011472
12,669,10423011472
12,670,10435011472
12,671,10447011472
12,672,10459011472
12,673,10471011472
12,674,10483011472
12,675,10495011472
12,676,10507011472
12,677,10519011472
12,678,10531011472
12,679,10543011472
12,680,10555011472
12,681,10567011472
12,682,10579011472
12,683,10591011472
12,684,10603011472
12,685,10615011472
12,686,10627011472
12,687,10639011472
12,688,10651011472
12,689,10663011472
12,690,10675011472
12,691,10687011472
12,692,10699011472
12,693,10711011472
12,694,10723011472
12,695,10735011472
12,696,10747011472
12,697,10759011472
12,698,10771011472
12,699,10783011472
12,700,10795011472
12,701,10807011472
12,702,10819011472
12,703,10831011472
12,704,10843011472
12,705,10855011472
12,706,10867011472
12,707,10879011472
12,708,10891011472
12,709,10903011472
12,710,10915011472
12,711,10927011472
12,712,10939011472
12,713,10951011472
12,714,10963011472
12,715,10975011472
12,716,10987011472
12,717,10999011472
12,718,11011011472
12,719,11023011472
12,720,11035011472
12,721,11047011472
12,722,11059011472
12,723,11071011472
12,724,11083011472
12,725,11095011472
12,726,11107011472
12,727,11119011472
12,728,11131011472
12,729,11143011472
12,730,11155011472
12,731,11167011472
12,732,11179011472
12,733,11191011472
12,734,11203011472
12,735,11215011472
12,736,11227011472
12,737,11239011472
12,738,11251011472
12,739,11263011472
12,740,11275011472
12,741,11287011472
12,742,11299011472
12,743,11311011472
12,744,11323011472
12,745,11335011472
12,746,11347011472
12,747,11359011472
12,748,11371011472
12,749,11383011472
12,750,11395011472
12,751,11407011472
12,752,11419011472
12,753,11431011472
12,754,11443011472
12,755,11455011472
12,756,11467011472
12,757,11479011472
12,758,11491011472
12,759,11503011472
12,760,11515011472
12,761,11527011472
12,762,11539011472
12,763,11551011472
12,764,11563011472
12,765,11575011472
12,766,11587011472
12,767,11599011472
12,768,11611011472
12,769,11623011472
12,770,11635011472
12,771,11647011472
12,772,11659011472
12,773,11671011472
12,774,11683011472
12,775,11695011472
12,776,11707011472
12,777,11719011472
12,778,11731011472
12,779,11743011472
12,780,11755011472
12,781,11767011472
12,782,11779011472
12,783,11791011472
12,784,11803011472
12,785,11815011472
12,786,11827011472
