13,0,2578086138
13,1,2584086138
13,2,2590086138
13,3,2596086138
13,4,2602086138
13,5,2608086138
13,6,2614086138
13,7,2620086138
13,8,2626086138
13,9,2632086138
13,10,2638086138
13,11,2644086138
13,12,2650086138
13,13,2656086138
13,14,2662086138
13,15,2668086138
13,16,2674086138
13,17,2680086138
13,18,2686086138
13,19,2692086138
13,20,2698086138
13,21,2704086138
13,22,2710086138
13,23,2716086138
13,24,2722086138
13,25,2728086138
13,26,2734086138
13,27,2740086138
13,28,2746086138
13,29,2752086138
13,30,2758086138
13,31,2764086138
13,32,2770086138
13,33,2776086138
13,34,2782086138
13,35,2788086138
13,36,2794086138
13,37,2800086138
13,38,2806086138
13,39,2812086138
13,40,2818086138
13,41,2824086138
13,42,2830086138
13,43,2836086138
13,44,2842086138
13,45,2848086138
13,46,2854086138
13,47,2860086138
13,48,2866086138
13,49,2872086138
13,50,2878086138
13,51,2884086138
13,52,2890086138
13,53,2896086138
13,54,2902086138
13,55,2908086138
13,56,2914086138
13,57,2920086138
13,58,2926086138
13,59,2932086138
13,60,2938086138
13,61,2944086138
13,62,2950086138
13,63,2956086138
13,64,2962086138
13,65,2968086138
13,66,2974086138
13,67,2980086138
13,68,2986086138
13,69,2992086138
13,70,2998086138
13,71,3004086138
13,72,3010086138
13,73,3016086138
13,74,3022086138
13,75,3028086138
13,76,3034086138
13,77,3040086138
13,78,3046086138
13,79,3052086138
13,80,3058086138
13,81,3064086138
13,82,3070086138
13,83,3076086138
13,84,3082086138
13,85,3088086138
13,86,3094086138
13,87,3100086138
13,88,3106086138
13,89,3112086138
13,90,3118086138
13,91,3124086138
13,92,3130086138
13,93,3136086138
13,94,3142086138
13,95,3148086138
13,96,3154086138
13,97,3160086138
13,98,3166086138
13,99,3172086138
13,100,3178086138
13,101,3184086138
13,102,3190086138
13,103,3196086138
13,104,3202086138
13,105,3208086138
13,106,3214086138
13,107,3220086138
13,108,3226086138
13,109,3232086138
13,110,3238086138
13,111,3244086138
13,112,3250086138
13,113,3256086138
13,114,3262086138
13,115,3268086138
13,116,3274086138
13,117,3280086138
13,118,3286086138
13,119,3292086138
13,120,3298086138
13,121,3304086138
13,122,3310086138
13,123,3316086138
13,124,3322086138
13,125,3328086138
13,126,3334086138
13,127,3340086138
13,128,3346086138
13,129,3352086138
13,130,3358086138
13,131,3364086138
