0,0,52112932486
0,1,52118932486
0,2,52124932486
0,3,52130932486
0,4,52136932486
0,5,52142932486
0,6,52148932486
0,7,52154932486
0,8,52160932486
0,9,52166932486
0,10,52172932486
0,11,52178932486
0,12,52184932486
0,13,52190932486
0,14,52196932486
0,15,52202932486
0,16,52208932486
0,17,52214932486
0,18,52220932486
0,19,52226932486
0,20,52232932486
0,21,52238932486
0,22,52244932486
0,23,52250932486
0,24,52256932486
0,25,52262932486
0,26,52268932486
0,27,52274932486
0,28,52280932486
0,29,52286932486
0,30,52292932486
0,31,52298932486
0,32,52304932486
0,33,52310932486
0,34,52316932486
0,35,52322932486
0,36,52328932486
0,37,52334932486
0,38,52340932486
0,39,52346932486
0,40,52352932486
0,41,52358932486
0,42,52364932486
0,43,52370932486
0,44,52376932486
0,45,52382932486
0,46,52388932486
0,47,52394932486
0,48,52400932486
0,49,52406932486
0,50,52412932486
0,51,52418932486
0,52,52424932486
0,53,52430932486
0,54,52436932486
0,55,52442932486
0,56,52448932486
0,57,52454932486
0,58,52460932486
0,59,52466932486
0,60,52472932486
0,61,52478932486
0,62,52484932486
0,63,52490932486
0,64,52496932486
0,65,52502932486
0,66,52508932486
0,67,52514932486
0,68,52520932486
0,69,52526932486
0,70,52532932486
0,71,52538932486
0,72,52544932486
0,73,52550932486
0,74,52556932486
0,75,52562932486
0,76,52568932486
0,77,52574932486
0,78,52580932486
0,79,52586932486
0,80,52592932486
0,81,52598932486
0,82,52604932486
0,83,52610932486
0,84,52616932486
0,85,52622932486
0,86,52628932486
0,87,52634932486
0,88,52640932486
0,89,52646932486
0,90,52652932486
0,91,52658932486
0,92,52664932486
0,93,52670932486
0,94,52676932486
0,95,52682932486
0,96,52688932486
0,97,52694932486
0,98,52700932486
0,99,52706932486
0,100,52712932486
0,101,52718932486
0,102,52724932486
0,103,52730932486
0,104,52736932486
0,105,52742932486
0,106,52748932486
0,107,52754932486
0,108,52760932486
0,109,52766932486
0,110,52772932486
0,111,52778932486
0,112,52784932486
0,113,52790932486
0,114,52796932486
0,115,52802932486
0,116,52808932486
0,117,52814932486
0,118,52820932486
0,119,52826932486
0,120,52832932486
0,121,52838932486
0,122,52844932486
0,123,52850932486
0,124,52856932486
0,125,52862932486
0,126,52868932486
0,127,52874932486
0,128,52880932486
0,129,52886932486
0,130,52892932486
0,131,52898932486
0,132,52904932486
0,133,52910932486
0,134,52916932486
0,135,52922932486
0,136,52928932486
0,137,52934932486
0,138,52940932486
0,139,52946932486
0,140,52952932486
0,141,52958932486
0,142,52964932486
0,143,52970932486
0,144,52976932486
0,145,52982932486
0,146,52988932486
0,147,52994932486
0,148,53000932486
0,149,53006932486
0,150,53012932486
0,151,53018932486
0,152,53024932486
0,153,53030932486
0,154,53036932486
0,155,53042932486
0,156,53048932486
0,157,53054932486
0,158,53060932486
0,159,53066932486
0,160,53072932486
0,161,53078932486
0,162,53084932486
0,163,53090932486
0,164,53096932486
0,165,53102932486
0,166,53108932486
0,167,53114932486
0,168,53120932486
0,169,53126932486
0,170,53132932486
0,171,53138932486
0,172,53144932486
0,173,53150932486
0,174,53156932486
0,175,53162932486
0,176,53168932486
0,177,53174932486
0,178,53180932486
0,179,53186932486
0,180,53192932486
0,181,53198932486
0,182,53204932486
0,183,53210932486
0,184,53216932486
0,185,53222932486
0,186,53228932486
0,187,53234932486
0,188,53240932486
0,189,53246932486
0,190,53252932486
0,191,53258932486
0,192,53264932486
0,193,53270932486
0,194,53276932486
0,195,53282932486
0,196,53288932486
0,197,53294932486
0,198,53300932486
0,199,53306932486
0,200,53312932486
0,201,53318932486
0,202,53324932486
0,203,53330932486
0,204,53336932486
0,205,53342932486
0,206,53348932486
0,207,53354932486
0,208,53360932486
0,209,53366932486
0,210,53372932486
0,211,53378932486
0,212,53384932486
0,213,53390932486
0,214,53396932486
0,215,53402932486
0,216,53408932486
0,217,53414932486
0,218,53420932486
0,219,53426932486
0,220,53432932486
0,221,53438932486
0,222,53444932486
0,223,53450932486
0,224,53456932486
0,225,53462932486
0,226,53468932486
0,227,53474932486
0,228,53480932486
0,229,53486932486
0,230,53492932486
0,231,53498932486
0,232,53504932486
0,233,53510932486
0,234,53516932486
0,235,53522932486
0,236,53528932486
0,237,53534932486
0,238,53540932486
0,239,53546932486
0,240,53552932486
0,241,53558932486
0,242,53564932486
0,243,53570932486
0,244,53576932486
0,245,53582932486
0,246,53588932486
0,247,53594932486
0,248,53600932486
0,249,53606932486
0,250,53612932486
0,251,53618932486
0,252,53624932486
0,253,53630932486
0,254,53636932486
0,255,53642932486
0,256,53648932486
0,257,53654932486
0,258,53660932486
0,259,53666932486
0,260,53672932486
0,261,53678932486
0,262,53684932486
0,263,53690932486
0,264,53696932486
0,265,53702932486
0,266,53708932486
0,267,53714932486
0,268,53720932486
0,269,53726932486
0,270,53732932486
0,271,53738932486
0,272,53744932486
0,273,53750932486
0,274,53756932486
0,275,53762932486
0,276,53768932486
0,277,53774932486
0,278,53780932486
0,279,53786932486
0,280,53792932486
0,281,53798932486
0,282,53804932486
0,283,53810932486
0,284,53816932486
0,285,53822932486
0,286,53828932486
0,287,53834932486
0,288,53840932486
0,289,53846932486
0,290,53852932486
0,291,53858932486
0,292,53864932486
0,293,53870932486
0,294,53876932486
0,295,53882932486
0,296,53888932486
0,297,53894932486
0,298,53900932486
0,299,53906932486
0,300,53912932486
0,301,53918932486
0,302,53924932486
0,303,53930932486
0,304,53936932486
0,305,53942932486
0,306,53948932486
0,307,53954932486
0,308,53960932486
0,309,53966932486
0,310,53972932486
0,311,53978932486
0,312,53984932486
0,313,53990932486
0,314,53996932486
0,315,54002932486
0,316,54008932486
0,317,54014932486
0,318,54020932486
0,319,54026932486
0,320,54032932486
0,321,54038932486
0,322,54044932486
0,323,54050932486
0,324,54056932486
0,325,54062932486
0,326,54068932486
0,327,54074932486
0,328,54080932486
0,329,54086932486
0,330,54092932486
0,331,54098932486
0,332,54104932486
0,333,54110932486
0,334,54116932486
0,335,54122932486
0,336,54128932486
0,337,54134932486
0,338,54140932486
0,339,54146932486
0,340,54152932486
0,341,54158932486
0,342,54164932486
0,343,54170932486
0,344,54176932486
0,345,54182932486
0,346,54188932486
0,347,54194932486
0,348,54200932486
0,349,54206932486
0,350,54212932486
0,351,54218932486
0,352,54224932486
0,353,54230932486
0,354,54236932486
0,355,54242932486
0,356,54248932486
0,357,54254932486
0,358,54260932486
0,359,54266932486
0,360,54272932486
0,361,54278932486
0,362,54284932486
0,363,54290932486
0,364,54296932486
0,365,54302932486
0,366,54308932486
0,367,54314932486
0,368,54320932486
0,369,54326932486
0,370,54332932486
0,371,54338932486
0,372,54344932486
0,373,54350932486
0,374,54356932486
0,375,54362932486
0,376,54368932486
0,377,54374932486
0,378,54380932486
0,379,54386932486
0,380,54392932486
0,381,54398932486
0,382,54404932486
0,383,54410932486
0,384,54416932486
0,385,54422932486
0,386,54428932486
0,387,54434932486
