14,0,2695199074
14,1,2719199074
14,2,2743199074
14,3,2767199074
14,4,2791199074
14,5,2815199074
14,6,2839199074
14,7,2863199074
14,8,2887199074
14,9,2911199074
14,10,2935199074
14,11,2959199074
14,12,2983199074
14,13,3007199074
14,14,3031199074
14,15,3055199074
14,16,3079199074
14,17,3103199074
14,18,3127199074
14,19,3151199074
14,20,3175199074
14,21,3199199074
14,22,3223199074
14,23,3247199074
14,24,3271199074
14,25,3295199074
14,26,3319199074
14,27,3343199074
14,28,3367199074
14,29,3391199074
14,30,3415199074
14,31,3439199074
14,32,3463199074
14,33,3487199074
14,34,3511199074
14,35,3535199074
14,36,3559199074
14,37,3583199074
14,38,3607199074
14,39,3631199074
14,40,3655199074
14,41,3679199074
14,42,3703199074
14,43,3727199074
14,44,3751199074
14,45,3775199074
14,46,3799199074
14,47,3823199074
14,48,3847199074
14,49,3871199074
14,50,3895199074
14,51,3919199074
14,52,3943199074
14,53,3967199074
14,54,3991199074
14,55,4015199074
14,56,4039199074
14,57,4063199074
14,58,4087199074
14,59,4111199074
14,60,4135199074
14,61,4159199074
14,62,4183199074
14,63,4207199074
14,64,4231199074
14,65,4255199074
14,66,4279199074
14,67,4303199074
14,68,4327199074
14,69,4351199074
14,70,4375199074
14,71,4399199074
14,72,4423199074
14,73,4447199074
14,74,4471199074
14,75,4495199074
14,76,4519199074
14,77,4543199074
14,78,4567199074
14,79,4591199074
14,80,4615199074
14,81,4639199074
14,82,4663199074
14,83,4687199074
14,84,4711199074
14,85,4735199074
14,86,4759199074
14,87,4783199074
14,88,4807199074
14,89,4831199074
14,90,4855199074
14,91,4879199074
14,92,4903199074
14,93,4927199074
14,94,4951199074
14,95,4975199074
14,96,4999199074
14,97,5023199074
14,98,5047199074
14,99,5071199074
14,100,5095199074
14,101,5119199074
14,102,5143199074
14,103,5167199074
14,104,5191199074
14,105,5215199074
14,106,5239199074
14,107,5263199074
14,108,5287199074
14,109,5311199074
14,110,5335199074
14,111,5359199074
14,112,5383199074
14,113,5407199074
14,114,5431199074
14,115,5455199074
14,116,5479199074
14,117,5503199074
14,118,5527199074
14,119,5551199074
14,120,5575199074
14,121,5599199074
14,122,5623199074
14,123,5647199074
14,124,5671199074
14,125,5695199074
14,126,5719199074
14,127,5743199074
14,128,5767199074
14,129,5791199074
14,130,5815199074
14,131,5839199074
14,132,5863199074
14,133,5887199074
14,134,5911199074
14,135,5935199074
14,136,5959199074
14,137,5983199074
14,138,6007199074
14,139,6031199074
14,140,6055199074
14,141,6079199074
14,142,6103199074
14,143,6127199074
14,144,6151199074
14,145,6175199074
14,146,6199199074
14,147,6223199074
14,148,6247199074
14,149,6271199074
14,150,6295199074
14,151,6319199074
14,152,6343199074
14,153,6367199074
14,154,6391199074
14,155,6415199074
14,156,6439199074
14,157,6463199074
14,158,6487199074
14,159,6511199074
14,160,6535199074
14,161,6559199074
14,162,6583199074
14,163,6607199074
14,164,6631199074
14,165,6655199074
14,166,6679199074
14,167,6703199074
14,168,6727199074
14,169,6751199074
14,170,6775199074
14,171,6799199074
14,172,6823199074
14,173,6847199074
14,174,6871199074
14,175,6895199074
14,176,6919199074
14,177,6943199074
14,178,6967199074
14,179,6991199074
14,180,7015199074
14,181,7039199074
14,182,7063199074
14,183,7087199074
14,184,7111199074
14,185,7135199074
14,186,7159199074
14,187,7183199074
14,188,7207199074
14,189,7231199074
14,190,7255199074
14,191,7279199074
14,192,7303199074
14,193,7327199074
14,194,7351199074
14,195,7375199074
14,196,7399199074
14,197,7423199074
14,198,7447199074
14,199,7471199074
14,200,7495199074
14,201,7519199074
14,202,7543199074
14,203,7567199074
14,204,7591199074
14,205,7615199074
14,206,7639199074
14,207,7663199074
14,208,7687199074
14,209,7711199074
14,210,7735199074
14,211,7759199074
14,212,7783199074
14,213,7807199074
14,214,7831199074
14,215,7855199074
14,216,7879199074
14,217,7903199074
14,218,7927199074
14,219,7951199074
14,220,7975199074
14,221,7999199074
14,222,8023199074
14,223,8047199074
14,224,8071199074
14,225,8095199074
14,226,8119199074
14,227,8143199074
14,228,8167199074
14,229,8191199074
14,230,8215199074
14,231,8239199074
14,232,8263199074
14,233,8287199074
14,234,8311199074
14,235,8335199074
14,236,8359199074
14,237,8383199074
14,238,8407199074
14,239,8431199074
14,240,8455199074
14,241,8479199074
14,242,8503199074
14,243,8527199074
14,244,8551199074
14,245,8575199074
14,246,8599199074
14,247,8623199074
14,248,8647199074
14,249,8671199074
14,250,8695199074
14,251,8719199074
14,252,8743199074
14,253,8767199074
14,254,8791199074
14,255,8815199074
14,256,8839199074
14,257,8863199074
14,258,8887199074
14,259,8911199074
14,260,8935199074
14,261,8959199074
14,262,8983199074
14,263,9007199074
14,264,9031199074
14,265,9055199074
14,266,9079199074
14,267,9103199074
14,268,9127199074
14,269,9151199074
14,270,9175199074
14,271,9199199074
14,272,9223199074
14,273,9247199074
14,274,9271199074
14,275,9295199074
14,276,9319199074
14,277,9343199074
14,278,9367199074
14,279,9391199074
14,280,9415199074
14,281,9439199074
14,282,9463199074
14,283,9487199074
14,284,9511199074
14,285,9535199074
14,286,9559199074
14,287,9583199074
14,288,9607199074
14,289,9631199074
14,290,9655199074
14,291,9679199074
14,292,9703199074
14,293,9727199074
14,294,9751199074
14,295,9775199074
14,296,9799199074
14,297,9823199074
14,298,9847199074
14,299,9871199074
14,300,9895199074
14,301,9919199074
14,302,9943199074
14,303,9967199074
14,304,9991199074
14,305,10015199074
14,306,10039199074
14,307,10063199074
14,308,10087199074
14,309,10111199074
14,310,10135199074
14,311,10159199074
14,312,10183199074
14,313,10207199074
14,314,10231199074
14,315,10255199074
14,316,10279199074
14,317,10303199074
14,318,10327199074
14,319,10351199074
14,320,10375199074
14,321,10399199074
14,322,10423199074
14,323,10447199074
14,324,10471199074
14,325,10495199074
14,326,10519199074
14,327,10543199074
14,328,10567199074
14,329,10591199074
14,330,10615199074
14,331,10639199074
14,332,10663199074
14,333,10687199074
14,334,10711199074
14,335,10735199074
14,336,10759199074
14,337,10783199074
14,338,10807199074
14,339,10831199074
14,340,10855199074
14,341,10879199074
14,342,10903199074
14,343,10927199074
14,344,10951199074
14,345,10975199074
14,346,10999199074
14,347,11023199074
14,348,11047199074
14,349,11071199074
14,350,11095199074
14,351,11119199074
14,352,11143199074
14,353,11167199074
14,354,11191199074
14,355,11215199074
14,356,11239199074
14,357,11263199074
14,358,11287199074
14,359,11311199074
14,360,11335199074
14,361,11359199074
14,362,11383199074
14,363,11407199074
14,364,11431199074
14,365,11455199074
14,366,11479199074
14,367,11503199074
14,368,11527199074
14,369,11551199074
14,370,11575199074
14,371,11599199074
14,372,11623199074
14,373,11647199074
14,374,11671199074
14,375,11695199074
14,376,11719199074
14,377,11743199074
14,378,11767199074
14,379,11791199074
14,380,11815199074
14,381,11839199074
14,382,11863199074
14,383,11887199074
14,384,11911199074
14,385,11935199074
14,386,11959199074
14,387,11983199074
14,388,12007199074
14,389,12031199074
14,390,12055199074
14,391,12079199074
14,392,12103199074
14,393,12127199074
14,394,12151199074
14,395,12175199074
14,396,12199199074
14,397,12223199074
14,398,12247199074
14,399,12271199074
14,400,12295199074
14,401,12319199074
14,402,12343199074
14,403,12367199074
14,404,12391199074
14,405,12415199074
14,406,12439199074
14,407,12463199074
14,408,12487199074
14,409,12511199074
14,410,12535199074
14,411,12559199074
14,412,12583199074
14,413,12607199074
14,414,12631199074
14,415,12655199074
14,416,12679199074
14,417,12703199074
14,418,12727199074
14,419,12751199074
14,420,12775199074
14,421,12799199074
14,422,12823199074
14,423,12847199074
14,424,12871199074
14,425,12895199074
14,426,12919199074
14,427,12943199074
14,428,12967199074
14,429,12991199074
14,430,13015199074
14,431,13039199074
14,432,13063199074
14,433,13087199074
14,434,13111199074
14,435,13135199074
14,436,13159199074
14,437,13183199074
14,438,13207199074
14,439,13231199074
14,440,13255199074
14,441,13279199074
14,442,13303199074
14,443,13327199074
14,444,13351199074
14,445,13375199074
14,446,13399199074
14,447,13423199074
14,448,13447199074
14,449,13471199074
14,450,13495199074
14,451,13519199074
14,452,13543199074
14,453,13567199074
14,454,13591199074
14,455,13615199074
14,456,13639199074
14,457,13663199074
14,458,13687199074
14,459,13711199074
14,460,13735199074
14,461,13759199074
14,462,13783199074
14,463,13807199074
14,464,13831199074
14,465,13855199074
14,466,13879199074
14,467,13903199074
14,468,13927199074
14,469,13951199074
14,470,13975199074
14,471,13999199074
14,472,14023199074
14,473,14047199074
14,474,14071199074
14,475,14095199074
14,476,14119199074
14,477,14143199074
14,478,14167199074
14,479,14191199074
14,480,14215199074
14,481,14239199074
14,482,14263199074
14,483,14287199074
14,484,14311199074
14,485,14335199074
14,486,14359199074
14,487,14383199074
14,488,14407199074
14,489,14431199074
14,490,14455199074
14,491,14479199074
14,492,14503199074
14,493,14527199074
14,494,14551199074
14,495,14575199074
14,496,14599199074
14,497,14623199074
14,498,14647199074
14,499,14671199074
14,500,14695199074
14,501,14719199074
14,502,14743199074
14,503,14767199074
14,504,14791199074
14,505,14815199074
14,506,14839199074
14,507,14863199074
14,508,14887199074
14,509,14911199074
14,510,14935199074
14,511,14959199074
14,512,14983199074
14,513,15007199074
14,514,15031199074
14,515,15055199074
14,516,15079199074
14,517,15103199074
14,518,15127199074
14,519,15151199074
14,520,15175199074
14,521,15199199074
14,522,15223199074
14,523,15247199074
14,524,15271199074
14,525,15295199074
14,526,15319199074
14,527,15343199074
14,528,15367199074
14,529,15391199074
14,530,15415199074
14,531,15439199074
14,532,15463199074
14,533,15487199074
14,534,15511199074
14,535,15535199074
14,536,15559199074
14,537,15583199074
14,538,15607199074
14,539,15631199074
14,540,15655199074
14,541,15679199074
14,542,15703199074
14,543,15727199074
14,544,15751199074
14,545,15775199074
14,546,15799199074
14,547,15823199074
14,548,15847199074
14,549,15871199074
14,550,15895199074
14,551,15919199074
14,552,15943199074
14,553,15967199074
14,554,15991199074
14,555,16015199074
14,556,16039199074
14,557,16063199074
14,558,16087199074
14,559,16111199074
14,560,16135199074
14,561,16159199074
14,562,16183199074
14,563,16207199074
14,564,16231199074
14,565,16255199074
14,566,16279199074
14,567,16303199074
14,568,16327199074
14,569,16351199074
14,570,16375199074
14,571,16399199074
14,572,16423199074
14,573,16447199074
14,574,16471199074
