0,0,52200000000
0,1,52212000000
0,2,52224000000
0,3,52236000000
0,4,52248000000
0,5,52260000000
0,6,52272000000
0,7,52284000000
0,8,52296000000
0,9,52308000000
0,10,52320000000
0,11,52332000000
0,12,52344000000
0,13,52356000000
0,14,52368000000
0,15,52380000000
0,16,52392000000
0,17,52404000000
0,18,52416000000
0,19,52428000000
0,20,52440000000
0,21,52452000000
0,22,52464000000
0,23,52476000000
0,24,52488000000
0,25,52500000000
0,26,52512000000
0,27,52524000000
0,28,52536000000
0,29,52548000000
0,30,52560000000
0,31,52572000000
0,32,52584000000
0,33,52596000000
0,34,52608000000
0,35,52620000000
0,36,52632000000
0,37,52644000000
0,38,52656000000
0,39,52668000000
0,40,52680000000
0,41,52692000000
0,42,52704000000
0,43,52716000000
0,44,52728000000
0,45,52740000000
0,46,52752000000
0,47,52764000000
0,48,52776000000
0,49,52788000000
0,50,52800000000
0,51,52812000000
0,52,52824000000
0,53,52836000000
0,54,52848000000
0,55,52860000000
0,56,52872000000
0,57,52884000000
0,58,52896000000
0,59,52908000000
0,60,52920000000
0,61,52932000000
0,62,52944000000
0,63,52956000000
0,64,52968000000
0,65,52980000000
0,66,52992000000
0,67,53004000000
0,68,53016000000
0,69,53028000000
0,70,53040000000
0,71,53052000000
0,72,53064000000
0,73,53076000000
0,74,53088000000
0,75,53100000000
0,76,53112000000
0,77,53124000000
0,78,53136000000
0,79,53148000000
0,80,53160000000
0,81,53172000000
0,82,53184000000
0,83,53196000000
0,84,53208000000
0,85,53220000000
0,86,53232000000
0,87,53244000000
0,88,53256000000
0,89,53268000000
0,90,53280000000
0,91,53292000000
0,92,53304000000
0,93,53316000000
0,94,53328000000
0,95,53340000000
0,96,53352000000
0,97,53364000000
0,98,53376000000
0,99,53388000000
0,100,53400000000
0,101,53412000000
0,102,53424000000
0,103,53436000000
0,104,53448000000
0,105,53460000000
0,106,53472000000
0,107,53484000000
0,108,53496000000
0,109,53508000000
0,110,53520000000
0,111,53532000000
0,112,53544000000
0,113,53556000000
0,114,53568000000
0,115,53580000000
0,116,53592000000
0,117,53604000000
0,118,53616000000
0,119,53628000000
0,120,53640000000
0,121,53652000000
0,122,53664000000
0,123,53676000000
0,124,53688000000
0,125,53700000000
0,126,53712000000
0,127,53724000000
0,128,53736000000
0,129,53748000000
0,130,53760000000
0,131,53772000000
0,132,53784000000
0,133,53796000000
0,134,53808000000
0,135,53820000000
0,136,53832000000
0,137,53844000000
0,138,53856000000
0,139,53868000000
0,140,53880000000
0,141,53892000000
0,142,53904000000
0,143,53916000000
0,144,53928000000
0,145,53940000000
0,146,53952000000
0,147,53964000000
0,148,53976000000
0,149,53988000000
0,150,54000000000
0,151,54012000000
0,152,54024000000
0,153,54036000000
0,154,54048000000
0,155,54060000000
0,156,54072000000
0,157,54084000000
0,158,54096000000
0,159,54108000000
0,160,54120000000
0,161,54132000000
0,162,54144000000
0,163,54156000000
0,164,54168000000
0,165,54180000000
0,166,54192000000
0,167,54204000000
0,168,54216000000
0,169,54228000000
0,170,54240000000
0,171,54252000000
0,172,54264000000
0,173,54276000000
0,174,54288000000
0,175,54300000000
0,176,54312000000
0,177,54324000000
0,178,54336000000
0,179,54348000000
0,180,54360000000
0,181,54372000000
0,182,54384000000
0,183,54396000000
0,184,54408000000
0,185,54420000000
0,186,54432000000
0,187,54444000000
0,188,54456000000
0,189,54468000000
0,190,54480000000
0,191,54492000000
0,192,54504000000
0,193,54516000000
0,194,54528000000
0,195,54540000000
0,196,54552000000
0,197,54564000000
0,198,54576000000
0,199,54588000000
0,200,54600000000
0,201,54612000000
0,202,54624000000
0,203,54636000000
0,204,54648000000
0,205,54660000000
0,206,54672000000
0,207,54684000000
0,208,54696000000
0,209,54708000000
0,210,54720000000
0,211,54732000000
0,212,54744000000
0,213,54756000000
0,214,54768000000
0,215,54780000000
0,216,54792000000
0,217,54804000000
0,218,54816000000
0,219,54828000000
0,220,54840000000
0,221,54852000000
0,222,54864000000
0,223,54876000000
0,224,54888000000
0,225,54900000000
0,226,54912000000
0,227,54924000000
0,228,54936000000
0,229,54948000000
0,230,54960000000
0,231,54972000000
0,232,54984000000
0,233,54996000000
0,234,55008000000
0,235,55020000000
0,236,55032000000
0,237,55044000000
0,238,55056000000
0,239,55068000000
0,240,55080000000
0,241,55092000000
0,242,55104000000
0,243,55116000000
0,244,55128000000
0,245,55140000000
0,246,55152000000
0,247,55164000000
0,248,55176000000
0,249,55188000000
0,250,55200000000
0,251,55212000000
0,252,55224000000
0,253,55236000000
0,254,55248000000
0,255,55260000000
0,256,55272000000
0,257,55284000000
0,258,55296000000
0,259,55308000000
0,260,55320000000
0,261,55332000000
0,262,55344000000
0,263,55356000000
0,264,55368000000
0,265,55380000000
0,266,55392000000
0,267,55404000000
0,268,55416000000
0,269,55428000000
0,270,55440000000
0,271,55452000000
0,272,55464000000
0,273,55476000000
0,274,55488000000
0,275,55500000000
0,276,55512000000
0,277,55524000000
0,278,55536000000
0,279,55548000000
0,280,55560000000
0,281,55572000000
0,282,55584000000
0,283,55596000000
0,284,55608000000
0,285,55620000000
0,286,55632000000
0,287,55644000000
0,288,55656000000
0,289,55668000000
0,290,55680000000
0,291,55692000000
0,292,55704000000
0,293,55716000000
0,294,55728000000
0,295,55740000000
0,296,55752000000
0,297,55764000000
0,298,55776000000
0,299,55788000000
0,300,55800000000
0,301,55812000000
0,302,55824000000
0,303,55836000000
0,304,55848000000
0,305,55860000000
0,306,55872000000
0,307,55884000000
0,308,55896000000
0,309,55908000000
0,310,55920000000
0,311,55932000000
0,312,55944000000
0,313,55956000000
0,314,55968000000
0,315,55980000000
0,316,55992000000
0,317,56004000000
0,318,56016000000
0,319,56028000000
0,320,56040000000
0,321,56052000000
0,322,56064000000
0,323,56076000000
0,324,56088000000
0,325,56100000000
0,326,56112000000
0,327,56124000000
0,328,56136000000
0,329,56148000000
0,330,56160000000
0,331,56172000000
0,332,56184000000
0,333,56196000000
0,334,56208000000
0,335,56220000000
0,336,56232000000
0,337,56244000000
0,338,56256000000
0,339,56268000000
0,340,56280000000
0,341,56292000000
0,342,56304000000
0,343,56316000000
0,344,56328000000
0,345,56340000000
0,346,56352000000
0,347,56364000000
0,348,56376000000
0,349,56388000000
0,350,56400000000
0,351,56412000000
0,352,56424000000
0,353,56436000000
0,354,56448000000
0,355,56460000000
0,356,56472000000
0,357,56484000000
0,358,56496000000
0,359,56508000000
0,360,56520000000
0,361,56532000000
0,362,56544000000
0,363,56556000000
0,364,56568000000
0,365,56580000000
0,366,56592000000
0,367,56604000000
0,368,56616000000
0,369,56628000000
0,370,56640000000
0,371,56652000000
0,372,56664000000
0,373,56676000000
0,374,56688000000
0,375,56700000000
0,376,56712000000
0,377,56724000000
0,378,56736000000
0,379,56748000000
0,380,56760000000
0,381,56772000000
0,382,56784000000
0,383,56796000000
0,384,56808000000
0,385,56820000000
0,386,56832000000
0,387,56844000000
0,388,56856000000
0,389,56868000000
0,390,56880000000
0,391,56892000000
0,392,56904000000
0,393,56916000000
0,394,56928000000
0,395,56940000000
0,396,56952000000
0,397,56964000000
0,398,56976000000
0,399,56988000000
0,400,57000000000
0,401,57012000000
0,402,57024000000
0,403,57036000000
0,404,57048000000
0,405,57060000000
0,406,57072000000
0,407,57084000000
0,408,57096000000
0,409,57108000000
0,410,57120000000
0,411,57132000000
0,412,57144000000
0,413,57156000000
0,414,57168000000
0,415,57180000000
0,416,57192000000
0,417,57204000000
0,418,57216000000
0,419,57228000000
0,420,57240000000
0,421,57252000000
0,422,57264000000
0,423,57276000000
0,424,57288000000
0,425,57300000000
0,426,57312000000
0,427,57324000000
0,428,57336000000
0,429,57348000000
0,430,57360000000
0,431,57372000000
0,432,57384000000
0,433,57396000000
0,434,57408000000
0,435,57420000000
0,436,57432000000
0,437,57444000000
0,438,57456000000
0,439,57468000000
0,440,57480000000
0,441,57492000000
0,442,57504000000
0,443,57516000000
0,444,57528000000
0,445,57540000000
0,446,57552000000
0,447,57564000000
0,448,57576000000
0,449,57588000000
0,450,57600000000
0,451,57612000000
0,452,57624000000
0,453,57636000000
0,454,57648000000
0,455,57660000000
0,456,57672000000
0,457,57684000000
0,458,57696000000
0,459,57708000000
0,460,57720000000
0,461,57732000000
0,462,57744000000
0,463,57756000000
0,464,57768000000
0,465,57780000000
0,466,57792000000
0,467,57804000000
0,468,57816000000
0,469,57828000000
0,470,57840000000
0,471,57852000000
0,472,57864000000
0,473,57876000000
0,474,57888000000
0,475,57900000000
0,476,57912000000
0,477,57924000000
0,478,57936000000
0,479,57948000000
0,480,57960000000
0,481,57972000000
0,482,57984000000
0,483,57996000000
0,484,58008000000
0,485,58020000000
0,486,58032000000
0,487,58044000000
0,488,58056000000
0,489,58068000000
0,490,58080000000
0,491,58092000000
0,492,58104000000
0,493,58116000000
0,494,58128000000
0,495,58140000000
0,496,58152000000
0,497,58164000000
0,498,58176000000
0,499,58188000000
0,500,58200000000
0,501,58212000000
0,502,58224000000
0,503,58236000000
0,504,58248000000
0,505,58260000000
0,506,58272000000
0,507,58284000000
0,508,58296000000
0,509,58308000000
0,510,58320000000
0,511,58332000000
0,512,58344000000
0,513,58356000000
0,514,58368000000
0,515,58380000000
0,516,58392000000
0,517,58404000000
0,518,58416000000
0,519,58428000000
0,520,58440000000
0,521,58452000000
0,522,58464000000
0,523,58476000000
0,524,58488000000
0,525,58500000000
0,526,58512000000
0,527,58524000000
0,528,58536000000
0,529,58548000000
0,530,58560000000
0,531,58572000000
0,532,58584000000
0,533,58596000000
0,534,58608000000
0,535,58620000000
0,536,58632000000
0,537,58644000000
0,538,58656000000
0,539,58668000000
0,540,58680000000
0,541,58692000000
0,542,58704000000
0,543,58716000000
0,544,58728000000
0,545,58740000000
0,546,58752000000
0,547,58764000000
0,548,58776000000
0,549,58788000000
0,550,58800000000
0,551,58812000000
0,552,58824000000
0,553,58836000000
0,554,58848000000
0,555,58860000000
0,556,58872000000
0,557,58884000000
0,558,58896000000
0,559,58908000000
0,560,58920000000
0,561,58932000000
0,562,58944000000
0,563,58956000000
0,564,58968000000
0,565,58980000000
0,566,58992000000
0,567,59004000000
0,568,59016000000
0,569,59028000000
0,570,59040000000
0,571,59052000000
0,572,59064000000
0,573,59076000000
0,574,59088000000
0,575,59100000000
0,576,59112000000
0,577,59124000000
0,578,59136000000
0,579,59148000000
0,580,59160000000
0,581,59172000000
0,582,59184000000
0,583,59196000000
0,584,59208000000
0,585,59220000000
0,586,59232000000
0,587,59244000000
0,588,59256000000
0,589,59268000000
0,590,59280000000
0,591,59292000000
0,592,59304000000
0,593,59316000000
0,594,59328000000
0,595,59340000000
0,596,59352000000
0,597,59364000000
0,598,59376000000
0,599,59388000000
0,600,59400000000
0,601,59412000000
0,602,59424000000
0,603,59436000000
0,604,59448000000
0,605,59460000000
0,606,59472000000
0,607,59484000000
0,608,59496000000
0,609,59508000000
0,610,59520000000
0,611,59532000000
0,612,59544000000
0,613,59556000000
0,614,59568000000
0,615,59580000000
0,616,59592000000
0,617,59604000000
0,618,59616000000
0,619,59628000000
0,620,59640000000
0,621,59652000000
0,622,59664000000
0,623,59676000000
0,624,59688000000
0,625,59700000000
0,626,59712000000
0,627,59724000000
0,628,59736000000
0,629,59748000000
0,630,59760000000
0,631,59772000000
0,632,59784000000
0,633,59796000000
0,634,59808000000
0,635,59820000000
0,636,59832000000
0,637,59844000000
0,638,59856000000
0,639,59868000000
0,640,59880000000
0,641,59892000000
0,642,59904000000
0,643,59916000000
0,644,59928000000
0,645,59940000000
0,646,59952000000
0,647,59964000000
0,648,59976000000
0,649,59988000000
0,650,60000000000
0,651,60012000000
0,652,60024000000
0,653,60036000000
0,654,60048000000
0,655,60060000000
0,656,60072000000
0,657,60084000000
0,658,60096000000
0,659,60108000000
0,660,60120000000
0,661,60132000000
0,662,60144000000
0,663,60156000000
0,664,60168000000
0,665,60180000000
0,666,60192000000
0,667,60204000000
0,668,60216000000
0,669,60228000000
0,670,60240000000
0,671,60252000000
0,672,60264000000
0,673,60276000000
0,674,60288000000
0,675,60300000000
0,676,60312000000
0,677,60324000000
0,678,60336000000
0,679,60348000000
0,680,60360000000
0,681,60372000000
0,682,60384000000
0,683,60396000000
0,684,60408000000
0,685,60420000000
0,686,60432000000
0,687,60444000000
0,688,60456000000
0,689,60468000000
0,690,60480000000
0,691,60492000000
0,692,60504000000
0,693,60516000000
0,694,60528000000
0,695,60540000000
0,696,60552000000
0,697,60564000000
0,698,60576000000
0,699,60588000000
0,700,60600000000
0,701,60612000000
0,702,60624000000
0,703,60636000000
0,704,60648000000
0,705,60660000000
0,706,60672000000
0,707,60684000000
0,708,60696000000
0,709,60708000000
0,710,60720000000
0,711,60732000000
0,712,60744000000
0,713,60756000000
0,714,60768000000
0,715,60780000000
0,716,60792000000
0,717,60804000000
0,718,60816000000
0,719,60828000000
0,720,60840000000
0,721,60852000000
0,722,60864000000
0,723,60876000000
0,724,60888000000
0,725,60900000000
0,726,60912000000
0,727,60924000000
0,728,60936000000
0,729,60948000000
0,730,60960000000
0,731,60972000000
0,732,60984000000
0,733,60996000000
0,734,61008000000
0,735,61020000000
0,736,61032000000
0,737,61044000000
0,738,61056000000
0,739,61068000000
0,740,61080000000
0,741,61092000000
0,742,61104000000
0,743,61116000000
0,744,61128000000
0,745,61140000000
0,746,61152000000
0,747,61164000000
0,748,61176000000
0,749,61188000000
0,750,61200000000
0,751,61212000000
0,752,61224000000
0,753,61236000000
0,754,61248000000
0,755,61260000000
0,756,61272000000
0,757,61284000000
0,758,61296000000
0,759,61308000000
0,760,61320000000
0,761,61332000000
0,762,61344000000
0,763,61356000000
0,764,61368000000
0,765,61380000000
0,766,61392000000
0,767,61404000000
0,768,61416000000
0,769,61428000000
0,770,61440000000
0,771,61452000000
0,772,61464000000
0,773,61476000000
0,774,61488000000
0,775,61500000000
0,776,61512000000
0,777,61524000000
0,778,61536000000
0,779,61548000000
0,780,61560000000
0,781,61572000000
0,782,61584000000
0,783,61596000000
0,784,61608000000
0,785,61620000000
0,786,61632000000
0,787,61644000000
0,788,61656000000
0,789,61668000000
0,790,61680000000
0,791,61692000000
0,792,61704000000
0,793,61716000000
0,794,61728000000
0,795,61740000000
0,796,61752000000
0,797,61764000000
0,798,61776000000
0,799,61788000000
0,800,61800000000
0,801,61812000000
0,802,61824000000
0,803,61836000000
0,804,61848000000
0,805,61860000000
0,806,61872000000
0,807,61884000000
0,808,61896000000
0,809,61908000000
0,810,61920000000
0,811,61932000000
0,812,61944000000
0,813,61956000000
0,814,61968000000
0,815,61980000000
0,816,61992000000
0,817,62004000000
0,818,62016000000
0,819,62028000000
0,820,62040000000
0,821,62052000000
0,822,62064000000
0,823,62076000000
0,824,62088000000
0,825,62100000000
0,826,62112000000
0,827,62124000000
0,828,62136000000
0,829,62148000000
0,830,62160000000
0,831,62172000000
0,832,62184000000
0,833,62196000000
0,834,62208000000
0,835,62220000000
0,836,62232000000
0,837,62244000000
0,838,62256000000
0,839,62268000000
0,840,62280000000
0,841,62292000000
0,842,62304000000
0,843,62316000000
0,844,62328000000
0,845,62340000000
0,846,62352000000
0,847,62364000000
0,848,62376000000
0,849,62388000000
0,850,62400000000
0,851,62412000000
0,852,62424000000
0,853,62436000000
0,854,62448000000
0,855,62460000000
0,856,62472000000
0,857,62484000000
0,858,62496000000
0,859,62508000000
0,860,62520000000
0,861,62532000000
0,862,62544000000
0,863,62556000000
0,864,62568000000
0,865,62580000000
0,866,62592000000
0,867,62604000000
0,868,62616000000
0,869,62628000000
0,870,62640000000
0,871,62652000000
0,872,62664000000
0,873,62676000000
0,874,62688000000
0,875,62700000000
0,876,62712000000
0,877,62724000000
0,878,62736000000
0,879,62748000000
0,880,62760000000
0,881,62772000000
0,882,62784000000
0,883,62796000000
0,884,62808000000
0,885,62820000000
0,886,62832000000
0,887,62844000000
0,888,62856000000
0,889,62868000000
0,890,62880000000
0,891,62892000000
0,892,62904000000
0,893,62916000000
0,894,62928000000
0,895,62940000000
0,896,62952000000
0,897,62964000000
0,898,62976000000
0,899,62988000000
0,900,63000000000
0,901,63012000000
0,902,63024000000
0,903,63036000000
0,904,63048000000
0,905,63060000000
0,906,63072000000
0,907,63084000000
0,908,63096000000
0,909,63108000000
0,910,63120000000
0,911,63132000000
0,912,63144000000
0,913,63156000000
0,914,63168000000
0,915,63180000000
0,916,63192000000
0,917,63204000000
0,918,63216000000
0,919,63228000000
0,920,63240000000
0,921,63252000000
0,922,63264000000
0,923,63276000000
0,924,63288000000
0,925,63300000000
0,926,63312000000
0,927,63324000000
0,928,63336000000
0,929,63348000000
0,930,63360000000
0,931,63372000000
0,932,63384000000
0,933,63396000000
0,934,63408000000
0,935,63420000000
0,936,63432000000
0,937,63444000000
0,938,63456000000
0,939,63468000000
0,940,63480000000
0,941,63492000000
0,942,63504000000
0,943,63516000000
0,944,63528000000
0,945,63540000000
0,946,63552000000
0,947,63564000000
0,948,63576000000
0,949,63588000000
0,950,63600000000
0,951,63612000000
0,952,63624000000
0,953,63636000000
0,954,63648000000
0,955,63660000000
0,956,63672000000
0,957,63684000000
0,958,63696000000
0,959,63708000000
0,960,63720000000
0,961,63732000000
0,962,63744000000
0,963,63756000000
0,964,63768000000
0,965,63780000000
0,966,63792000000
0,967,63804000000
0,968,63816000000
0,969,63828000000
0,970,63840000000
0,971,63852000000
0,972,63864000000
0,973,63876000000
0,974,63888000000
0,975,63900000000
0,976,63912000000
0,977,63924000000
0,978,63936000000
0,979,63948000000
0,980,63960000000
0,981,63972000000
0,982,63984000000
0,983,63996000000
0,984,64008000000
0,985,64020000000
0,986,64032000000
0,987,64044000000
0,988,64056000000
0,989,64068000000
0,990,64080000000
0,991,64092000000
0,992,64104000000
0,993,64116000000
0,994,64128000000
0,995,64140000000
0,996,64152000000
0,997,64164000000
0,998,64176000000
0,999,64188000000
0,1000,64200000000
0,1001,64212000000
0,1002,64224000000
0,1003,64236000000
0,1004,64248000000
0,1005,64260000000
0,1006,64272000000
0,1007,64284000000
0,1008,64296000000
0,1009,64308000000
0,1010,64320000000
0,1011,64332000000
0,1012,64344000000
0,1013,64356000000
0,1014,64368000000
0,1015,64380000000
0,1016,64392000000
0,1017,64404000000
0,1018,64416000000
0,1019,64428000000
0,1020,64440000000
0,1021,64452000000
0,1022,64464000000
0,1023,64476000000
0,1024,64488000000
0,1025,64500000000
0,1026,64512000000
0,1027,64524000000
0,1028,64536000000
0,1029,64548000000
0,1030,64560000000
0,1031,64572000000
0,1032,64584000000
0,1033,64596000000
0,1034,64608000000
0,1035,64620000000
0,1036,64632000000
0,1037,64644000000
0,1038,64656000000
0,1039,64668000000
0,1040,64680000000
0,1041,64692000000
0,1042,64704000000
0,1043,64716000000
0,1044,64728000000
0,1045,64740000000
0,1046,64752000000
0,1047,64764000000
0,1048,64776000000
0,1049,64788000000
0,1050,64800000000
0,1051,64812000000
0,1052,64824000000
0,1053,64836000000
0,1054,64848000000
0,1055,64860000000
0,1056,64872000000
0,1057,64884000000
0,1058,64896000000
0,1059,64908000000
0,1060,64920000000
0,1061,64932000000
0,1062,64944000000
0,1063,64956000000
0,1064,64968000000
0,1065,64980000000
0,1066,64992000000
0,1067,65004000000
0,1068,65016000000
0,1069,65028000000
0,1070,65040000000
0,1071,65052000000
0,1072,65064000000
0,1073,65076000000
0,1074,65088000000
0,1075,65100000000
0,1076,65112000000
0,1077,65124000000
0,1078,65136000000
0,1079,65148000000
0,1080,65160000000
0,1081,65172000000
0,1082,65184000000
0,1083,65196000000
0,1084,65208000000
0,1085,65220000000
0,1086,65232000000
0,1087,65244000000
0,1088,65256000000
0,1089,65268000000
0,1090,65280000000
0,1091,65292000000
0,1092,65304000000
0,1093,65316000000
0,1094,65328000000
0,1095,65340000000
0,1096,65352000000
0,1097,65364000000
0,1098,65376000000
0,1099,65388000000
0,1100,65400000000
0,1101,65412000000
0,1102,65424000000
0,1103,65436000000
0,1104,65448000000
0,1105,65460000000
0,1106,65472000000
0,1107,65484000000
0,1108,65496000000
0,1109,65508000000
0,1110,65520000000
0,1111,65532000000
0,1112,65544000000
0,1113,65556000000
0,1114,65568000000
0,1115,65580000000
0,1116,65592000000
0,1117,65604000000
0,1118,65616000000
0,1119,65628000000
0,1120,65640000000
0,1121,65652000000
0,1122,65664000000
0,1123,65676000000
0,1124,65688000000
0,1125,65700000000
0,1126,65712000000
0,1127,65724000000
0,1128,65736000000
0,1129,65748000000
0,1130,65760000000
0,1131,65772000000
0,1132,65784000000
0,1133,65796000000
0,1134,65808000000
0,1135,65820000000
0,1136,65832000000
0,1137,65844000000
0,1138,65856000000
0,1139,65868000000
0,1140,65880000000
0,1141,65892000000
0,1142,65904000000
0,1143,65916000000
0,1144,65928000000
0,1145,65940000000
0,1146,65952000000
0,1147,65964000000
0,1148,65976000000
0,1149,65988000000
0,1150,66000000000
0,1151,66012000000
0,1152,66024000000
0,1153,66036000000
0,1154,66048000000
0,1155,66060000000
0,1156,66072000000
0,1157,66084000000
0,1158,66096000000
0,1159,66108000000
0,1160,66120000000
0,1161,66132000000
0,1162,66144000000
0,1163,66156000000
0,1164,66168000000
0,1165,66180000000
0,1166,66192000000
0,1167,66204000000
0,1168,66216000000
0,1169,66228000000
0,1170,66240000000
0,1171,66252000000
0,1172,66264000000
0,1173,66276000000
0,1174,66288000000
0,1175,66300000000
0,1176,66312000000
0,1177,66324000000
0,1178,66336000000
0,1179,66348000000
0,1180,66360000000
0,1181,66372000000
0,1182,66384000000
0,1183,66396000000
0,1184,66408000000
0,1185,66420000000
0,1186,66432000000
0,1187,66444000000
0,1188,66456000000
0,1189,66468000000
0,1190,66480000000
0,1191,66492000000
0,1192,66504000000
0,1193,66516000000
0,1194,66528000000
0,1195,66540000000
0,1196,66552000000
0,1197,66564000000
0,1198,66576000000
0,1199,66588000000
0,1200,66600000000
0,1201,66612000000
0,1202,66624000000
0,1203,66636000000
0,1204,66648000000
0,1205,66660000000
0,1206,66672000000
0,1207,66684000000
0,1208,66696000000
0,1209,66708000000
0,1210,66720000000
0,1211,66732000000
0,1212,66744000000
0,1213,66756000000
0,1214,66768000000
0,1215,66780000000
0,1216,66792000000
0,1217,66804000000
0,1218,66816000000
0,1219,66828000000
0,1220,66840000000
0,1221,66852000000
0,1222,66864000000
0,1223,66876000000
0,1224,66888000000
0,1225,66900000000
0,1226,66912000000
0,1227,66924000000
0,1228,66936000000
0,1229,66948000000
0,1230,66960000000
0,1231,66972000000
0,1232,66984000000
0,1233,66996000000
0,1234,67008000000
0,1235,67020000000
0,1236,67032000000
0,1237,67044000000
0,1238,67056000000
0,1239,67068000000
0,1240,67080000000
0,1241,67092000000
0,1242,67104000000
0,1243,67116000000
0,1244,67128000000
0,1245,67140000000
0,1246,67152000000
0,1247,67164000000
0,1248,67176000000
0,1249,67188000000
0,1250,67200000000
0,1251,67212000000
0,1252,67224000000
0,1253,67236000000
0,1254,67248000000
0,1255,67260000000
0,1256,67272000000
0,1257,67284000000
0,1258,67296000000
0,1259,67308000000
0,1260,67320000000
0,1261,67332000000
0,1262,67344000000
0,1263,67356000000
0,1264,67368000000
0,1265,67380000000
0,1266,67392000000
0,1267,67404000000
0,1268,67416000000
0,1269,67428000000
0,1270,67440000000
0,1271,67452000000
0,1272,67464000000
0,1273,67476000000
0,1274,67488000000
0,1275,67500000000
0,1276,67512000000
0,1277,67524000000
0,1278,67536000000
0,1279,67548000000
0,1280,67560000000
0,1281,67572000000
0,1282,67584000000
0,1283,67596000000
0,1284,67608000000
0,1285,67620000000
0,1286,67632000000
0,1287,67644000000
0,1288,67656000000
0,1289,67668000000
0,1290,67680000000
0,1291,67692000000
0,1292,67704000000
0,1293,67716000000
0,1294,67728000000
0,1295,67740000000
0,1296,67752000000
0,1297,67764000000
0,1298,67776000000
0,1299,67788000000
0,1300,67800000000
0,1301,67812000000
0,1302,67824000000
0,1303,67836000000
0,1304,67848000000
0,1305,67860000000
0,1306,67872000000
0,1307,67884000000
0,1308,67896000000
0,1309,67908000000
0,1310,67920000000
0,1311,67932000000
0,1312,67944000000
0,1313,67956000000
0,1314,67968000000
0,1315,67980000000
0,1316,67992000000
0,1317,68004000000
0,1318,68016000000
0,1319,68028000000
0,1320,68040000000
0,1321,68052000000
0,1322,68064000000
0,1323,68076000000
0,1324,68088000000
0,1325,68100000000
0,1326,68112000000
0,1327,68124000000
0,1328,68136000000
0,1329,68148000000
0,1330,68160000000
0,1331,68172000000
0,1332,68184000000
0,1333,68196000000
0,1334,68208000000
0,1335,68220000000
0,1336,68232000000
0,1337,68244000000
0,1338,68256000000
0,1339,68268000000
