0,0,169205448
0,1,171605448
0,2,174005448
0,3,176405448
0,4,178805448
0,5,181205448
0,6,183605448
0,7,186005448
0,8,188405448
0,9,190805448
0,10,193205448
0,11,195605448
0,12,198005448
0,13,200405448
0,14,202805448
0,15,205205448
0,16,207605448
0,17,210005448
0,18,212405448
0,19,214805448
0,20,217205448
0,21,219605448
0,22,222005448
0,23,224405448
0,24,226805448
0,25,229205448
0,26,231605448
0,27,234005448
0,28,236405448
0,29,238805448
0,30,241205448
0,31,243605448
0,32,246005448
0,33,248405448
0,34,250805448
0,35,253205448
0,36,255605448
0,37,258005448
0,38,260405448
0,39,262805448
0,40,265205448
0,41,267605448
0,42,270005448
0,43,272405448
0,44,274805448
0,45,277205448
0,46,279605448
0,47,282005448
0,48,284405448
0,49,286805448
0,50,289205448
0,51,291605448
0,52,294005448
0,53,296405448
0,54,298805448
0,55,301205448
0,56,303605448
0,57,306005448
0,58,308405448
0,59,310805448
0,60,313205448
0,61,315605448
0,62,318005448
0,63,320405448
0,64,322805448
0,65,325205448
0,66,327605448
0,67,330005448
0,68,332405448
0,69,334805448
0,70,337205448
0,71,339605448
0,72,342005448
0,73,344405448
0,74,346805448
0,75,349205448
0,76,351605448
0,77,354005448
0,78,356405448
0,79,358805448
0,80,361205448
0,81,363605448
0,82,366005448
0,83,368405448
0,84,370805448
0,85,373205448
0,86,375605448
0,87,378005448
0,88,380405448
0,89,382805448
0,90,385205448
0,91,387605448
0,92,390005448
0,93,392405448
0,94,394805448
0,95,397205448
0,96,399605448
0,97,402005448
0,98,404405448
0,99,406805448
0,100,409205448
0,101,411605448
0,102,414005448
0,103,416405448
0,104,418805448
0,105,421205448
0,106,423605448
0,107,426005448
0,108,428405448
0,109,430805448
0,110,433205448
0,111,435605448
0,112,438005448
0,113,440405448
0,114,442805448
0,115,445205448
0,116,447605448
0,117,450005448
0,118,452405448
0,119,454805448
0,120,457205448
0,121,459605448
0,122,462005448
0,123,464405448
0,124,466805448
0,125,469205448
0,126,471605448
0,127,474005448
0,128,476405448
0,129,478805448
0,130,481205448
0,131,483605448
0,132,486005448
0,133,488405448
0,134,490805448
0,135,493205448
0,136,495605448
0,137,498005448
0,138,500405448
0,139,502805448
0,140,505205448
0,141,507605448
0,142,510005448
0,143,512405448
0,144,514805448
0,145,517205448
0,146,519605448
0,147,522005448
0,148,524405448
0,149,526805448
0,150,529205448
0,151,531605448
0,152,534005448
0,153,536405448
0,154,538805448
0,155,541205448
0,156,543605448
0,157,546005448
0,158,548405448
0,159,550805448
0,160,553205448
0,161,555605448
0,162,558005448
0,163,560405448
0,164,562805448
0,165,565205448
0,166,567605448
0,167,570005448
0,168,572405448
0,169,574805448
0,170,577205448
0,171,579605448
0,172,582005448
0,173,584405448
0,174,586805448
0,175,589205448
0,176,591605448
0,177,594005448
0,178,596405448
0,179,598805448
0,180,601205448
0,181,603605448
0,182,606005448
0,183,608405448
0,184,610805448
0,185,613205448
0,186,615605448
0,187,618005448
0,188,620405448
0,189,622805448
0,190,625205448
0,191,627605448
0,192,630005448
0,193,632405448
0,194,634805448
0,195,637205448
0,196,639605448
0,197,642005448
0,198,644405448
0,199,646805448
0,200,649205448
0,201,651605448
0,202,654005448
0,203,656405448
0,204,658805448
0,205,661205448
0,206,663605448
0,207,666005448
0,208,668405448
0,209,670805448
0,210,673205448
0,211,675605448
0,212,678005448
0,213,680405448
0,214,682805448
0,215,685205448
0,216,687605448
0,217,690005448
0,218,692405448
0,219,694805448
0,220,697205448
0,221,699605448
0,222,702005448
0,223,704405448
0,224,706805448
0,225,709205448
0,226,711605448
0,227,714005448
0,228,716405448
0,229,718805448
0,230,721205448
0,231,723605448
0,232,726005448
0,233,728405448
0,234,730805448
0,235,733205448
0,236,735605448
0,237,738005448
0,238,740405448
0,239,742805448
0,240,745205448
0,241,747605448
0,242,750005448
0,243,752405448
0,244,754805448
0,245,757205448
0,246,759605448
0,247,762005448
0,248,764405448
0,249,766805448
0,250,769205448
0,251,771605448
0,252,774005448
0,253,776405448
0,254,778805448
0,255,781205448
0,256,783605448
0,257,786005448
0,258,788405448
0,259,790805448
0,260,793205448
0,261,795605448
0,262,798005448
0,263,800405448
0,264,802805448
0,265,805205448
0,266,807605448
0,267,810005448
0,268,812405448
0,269,814805448
0,270,817205448
0,271,819605448
0,272,822005448
0,273,824405448
0,274,826805448
0,275,829205448
0,276,831605448
0,277,834005448
0,278,836405448
0,279,838805448
0,280,841205448
0,281,843605448
0,282,846005448
0,283,848405448
0,284,850805448
0,285,853205448
0,286,855605448
0,287,858005448
0,288,860405448
0,289,862805448
0,290,865205448
0,291,867605448
0,292,870005448
0,293,872405448
0,294,874805448
0,295,877205448
0,296,879605448
0,297,882005448
0,298,884405448
0,299,886805448
0,300,889205448
0,301,891605448
0,302,894005448
0,303,896405448
0,304,898805448
0,305,901205448
0,306,903605448
0,307,906005448
0,308,908405448
0,309,910805448
0,310,913205448
0,311,915605448
0,312,918005448
0,313,920405448
0,314,922805448
0,315,925205448
0,316,927605448
0,317,930005448
0,318,932405448
0,319,934805448
0,320,937205448
0,321,939605448
0,322,942005448
0,323,944405448
0,324,946805448
0,325,949205448
0,326,951605448
0,327,954005448
0,328,956405448
0,329,958805448
0,330,961205448
0,331,963605448
0,332,966005448
0,333,968405448
0,334,970805448
0,335,973205448
0,336,975605448
0,337,978005448
0,338,980405448
0,339,982805448
0,340,985205448
0,341,987605448
0,342,990005448
0,343,992405448
0,344,994805448
0,345,997205448
0,346,999605448
0,347,1002005448
0,348,1004405448
0,349,1006805448
0,350,1009205448
0,351,1011605448
0,352,1014005448
0,353,1016405448
0,354,1018805448
0,355,1021205448
0,356,1023605448
0,357,1026005448
0,358,1028405448
0,359,1030805448
0,360,1033205448
0,361,1035605448
0,362,1038005448
0,363,1040405448
0,364,1042805448
0,365,1045205448
0,366,1047605448
0,367,1050005448
0,368,1052405448
0,369,1054805448
0,370,1057205448
0,371,1059605448
0,372,1062005448
0,373,1064405448
0,374,1066805448
0,375,1069205448
0,376,1071605448
0,377,1074005448
0,378,1076405448
0,379,1078805448
0,380,1081205448
0,381,1083605448
0,382,1086005448
0,383,1088405448
0,384,1090805448
0,385,1093205448
0,386,1095605448
0,387,1098005448
0,388,1100405448
0,389,1102805448
0,390,1105205448
0,391,1107605448
0,392,1110005448
0,393,1112405448
0,394,1114805448
0,395,1117205448
0,396,1119605448
0,397,1122005448
0,398,1124405448
0,399,1126805448
0,400,1129205448
0,401,1131605448
0,402,1134005448
0,403,1136405448
0,404,1138805448
0,405,1141205448
0,406,1143605448
0,407,1146005448
0,408,1148405448
0,409,1150805448
0,410,1153205448
0,411,1155605448
0,412,1158005448
0,413,1160405448
0,414,1162805448
0,415,1165205448
0,416,1167605448
0,417,1170005448
0,418,1172405448
0,419,1174805448
0,420,1177205448
0,421,1179605448
0,422,1182005448
0,423,1184405448
0,424,1186805448
0,425,1189205448
0,426,1191605448
0,427,1194005448
0,428,1196405448
0,429,1198805448
0,430,1201205448
0,431,1203605448
0,432,1206005448
0,433,1208405448
0,434,1210805448
0,435,1213205448
0,436,1215605448
0,437,1218005448
0,438,1220405448
0,439,1222805448
0,440,1225205448
0,441,1227605448
0,442,1230005448
0,443,1232405448
0,444,1234805448
0,445,1237205448
0,446,1239605448
0,447,1242005448
0,448,1244405448
0,449,1246805448
0,450,1249205448
0,451,1251605448
0,452,1254005448
0,453,1256405448
0,454,1258805448
0,455,1261205448
0,456,1263605448
0,457,1266005448
0,458,1268405448
0,459,1270805448
0,460,1273205448
0,461,1275605448
0,462,1278005448
0,463,1280405448
0,464,1282805448
0,465,1285205448
0,466,1287605448
0,467,1290005448
0,468,1292405448
0,469,1294805448
0,470,1297205448
0,471,1299605448
0,472,1302005448
0,473,1304405448
0,474,1306805448
0,475,1309205448
0,476,1311605448
0,477,1314005448
0,478,1316405448
0,479,1318805448
0,480,1321205448
0,481,1323605448
0,482,1326005448
0,483,1328405448
0,484,1330805448
0,485,1333205448
0,486,1335605448
0,487,1338005448
0,488,1340405448
0,489,1342805448
0,490,1345205448
0,491,1347605448
0,492,1350005448
0,493,1352405448
0,494,1354805448
0,495,1357205448
0,496,1359605448
0,497,1362005448
0,498,1364405448
0,499,1366805448
0,500,1369205448
0,501,1371605448
0,502,1374005448
0,503,1376405448
0,504,1378805448
0,505,1381205448
0,506,1383605448
0,507,1386005448
0,508,1388405448
0,509,1390805448
0,510,1393205448
0,511,1395605448
0,512,1398005448
0,513,1400405448
0,514,1402805448
0,515,1405205448
0,516,1407605448
0,517,1410005448
0,518,1412405448
0,519,1414805448
0,520,1417205448
0,521,1419605448
0,522,1422005448
0,523,1424405448
0,524,1426805448
0,525,1429205448
0,526,1431605448
0,527,1434005448
0,528,1436405448
0,529,1438805448
0,530,1441205448
0,531,1443605448
0,532,1446005448
0,533,1448405448
0,534,1450805448
0,535,1453205448
0,536,1455605448
0,537,1458005448
0,538,1460405448
0,539,1462805448
0,540,1465205448
0,541,1467605448
0,542,1470005448
0,543,1472405448
0,544,1474805448
0,545,1477205448
0,546,1479605448
0,547,1482005448
0,548,1484405448
0,549,1486805448
0,550,1489205448
0,551,1491605448
0,552,1494005448
0,553,1496405448
0,554,1498805448
0,555,1501205448
0,556,1503605448
0,557,1506005448
0,558,1508405448
0,559,1510805448
0,560,1513205448
0,561,1515605448
0,562,1518005448
0,563,1520405448
0,564,1522805448
0,565,1525205448
0,566,1527605448
0,567,1530005448
0,568,1532405448
0,569,1534805448
0,570,1537205448
0,571,1539605448
0,572,1542005448
0,573,1544405448
0,574,1546805448
0,575,1549205448
0,576,1551605448
0,577,1554005448
0,578,1556405448
0,579,1558805448
0,580,1561205448
0,581,1563605448
0,582,1566005448
0,583,1568405448
0,584,1570805448
0,585,1573205448
0,586,1575605448
0,587,1578005448
0,588,1580405448
0,589,1582805448
0,590,1585205448
0,591,1587605448
0,592,1590005448
0,593,1592405448
0,594,1594805448
0,595,1597205448
0,596,1599605448
0,597,1602005448
0,598,1604405448
0,599,1606805448
0,600,1609205448
0,601,1611605448
0,602,1614005448
0,603,1616405448
0,604,1618805448
0,605,1621205448
0,606,1623605448
0,607,1626005448
0,608,1628405448
0,609,1630805448
0,610,1633205448
0,611,1635605448
0,612,1638005448
0,613,1640405448
0,614,1642805448
0,615,1645205448
0,616,1647605448
0,617,1650005448
0,618,1652405448
0,619,1654805448
0,620,1657205448
0,621,1659605448
0,622,1662005448
0,623,1664405448
0,624,1666805448
0,625,1669205448
0,626,1671605448
0,627,1674005448
0,628,1676405448
0,629,1678805448
0,630,1681205448
0,631,1683605448
0,632,1686005448
0,633,1688405448
0,634,1690805448
0,635,1693205448
0,636,1695605448
0,637,1698005448
0,638,1700405448
0,639,1702805448
0,640,1705205448
0,641,1707605448
0,642,1710005448
0,643,1712405448
0,644,1714805448
0,645,1717205448
0,646,1719605448
0,647,1722005448
0,648,1724405448
0,649,1726805448
0,650,1729205448
0,651,1731605448
0,652,1734005448
0,653,1736405448
0,654,1738805448
0,655,1741205448
0,656,1743605448
0,657,1746005448
0,658,1748405448
0,659,1750805448
0,660,1753205448
0,661,1755605448
