0,0,50318523976
0,1,50320923976
0,2,50323323976
0,3,50325723976
0,4,50328123976
0,5,50330523976
0,6,50332923976
0,7,50335323976
0,8,50337723976
0,9,50340123976
0,10,50342523976
0,11,50344923976
0,12,50347323976
0,13,50349723976
0,14,50352123976
0,15,50354523976
0,16,50356923976
0,17,50359323976
0,18,50361723976
0,19,50364123976
0,20,50366523976
0,21,50368923976
0,22,50371323976
0,23,50373723976
0,24,50376123976
0,25,50378523976
0,26,50380923976
0,27,50383323976
0,28,50385723976
0,29,50388123976
0,30,50390523976
0,31,50392923976
0,32,50395323976
0,33,50397723976
0,34,50400123976
0,35,50402523976
0,36,50404923976
0,37,50407323976
0,38,50409723976
0,39,50412123976
0,40,50414523976
0,41,50416923976
0,42,50419323976
0,43,50421723976
0,44,50424123976
0,45,50426523976
0,46,50428923976
0,47,50431323976
0,48,50433723976
0,49,50436123976
0,50,50438523976
0,51,50440923976
0,52,50443323976
0,53,50445723976
0,54,50448123976
0,55,50450523976
0,56,50452923976
0,57,50455323976
0,58,50457723976
0,59,50460123976
0,60,50462523976
0,61,50464923976
0,62,50467323976
0,63,50469723976
0,64,50472123976
0,65,50474523976
0,66,50476923976
0,67,50479323976
0,68,50481723976
0,69,50484123976
0,70,50486523976
0,71,50488923976
0,72,50491323976
0,73,50493723976
0,74,50496123976
0,75,50498523976
0,76,50500923976
0,77,50503323976
0,78,50505723976
0,79,50508123976
0,80,50510523976
0,81,50512923976
0,82,50515323976
0,83,50517723976
0,84,50520123976
0,85,50522523976
0,86,50524923976
0,87,50527323976
0,88,50529723976
0,89,50532123976
0,90,50534523976
0,91,50536923976
0,92,50539323976
0,93,50541723976
0,94,50544123976
0,95,50546523976
0,96,50548923976
0,97,50551323976
0,98,50553723976
0,99,50556123976
0,100,50558523976
0,101,50560923976
0,102,50563323976
0,103,50565723976
0,104,50568123976
0,105,50570523976
0,106,50572923976
0,107,50575323976
0,108,50577723976
0,109,50580123976
0,110,50582523976
0,111,50584923976
0,112,50587323976
0,113,50589723976
0,114,50592123976
0,115,50594523976
0,116,50596923976
0,117,50599323976
0,118,50601723976
0,119,50604123976
0,120,50606523976
0,121,50608923976
0,122,50611323976
0,123,50613723976
0,124,50616123976
0,125,50618523976
0,126,50620923976
0,127,50623323976
0,128,50625723976
0,129,50628123976
0,130,50630523976
0,131,50632923976
0,132,50635323976
0,133,50637723976
0,134,50640123976
0,135,50642523976
0,136,50644923976
0,137,50647323976
0,138,50649723976
0,139,50652123976
0,140,50654523976
0,141,50656923976
0,142,50659323976
0,143,50661723976
0,144,50664123976
0,145,50666523976
0,146,50668923976
0,147,50671323976
0,148,50673723976
0,149,50676123976
0,150,50678523976
0,151,50680923976
0,152,50683323976
0,153,50685723976
0,154,50688123976
0,155,50690523976
0,156,50692923976
0,157,50695323976
0,158,50697723976
0,159,50700123976
0,160,50702523976
0,161,50704923976
0,162,50707323976
0,163,50709723976
0,164,50712123976
0,165,50714523976
0,166,50716923976
0,167,50719323976
0,168,50721723976
0,169,50724123976
0,170,50726523976
0,171,50728923976
0,172,50731323976
0,173,50733723976
0,174,50736123976
0,175,50738523976
0,176,50740923976
0,177,50743323976
0,178,50745723976
0,179,50748123976
0,180,50750523976
0,181,50752923976
0,182,50755323976
