22,0,4541300485
22,1,4543700485
22,2,4546100485
22,3,4548500485
22,4,4550900485
22,5,4553300485
22,6,4555700485
22,7,4558100485
22,8,4560500485
22,9,4562900485
22,10,4565300485
22,11,4567700485
22,12,4570100485
22,13,4572500485
22,14,4574900485
22,15,4577300485
22,16,4579700485
22,17,4582100485
22,18,4584500485
22,19,4586900485
22,20,4589300485
22,21,4591700485
22,22,4594100485
22,23,4596500485
22,24,4598900485
22,25,4601300485
22,26,4603700485
22,27,4606100485
22,28,4608500485
22,29,4610900485
22,30,4613300485
22,31,4615700485
22,32,4618100485
22,33,4620500485
22,34,4622900485
22,35,4625300485
22,36,4627700485
22,37,4630100485
22,38,4632500485
22,39,4634900485
22,40,4637300485
22,41,4639700485
22,42,4642100485
22,43,4644500485
22,44,4646900485
22,45,4649300485
22,46,4651700485
22,47,4654100485
22,48,4656500485
22,49,4658900485
22,50,4661300485
22,51,4663700485
22,52,4666100485
22,53,4668500485
22,54,4670900485
22,55,4673300485
22,56,4675700485
22,57,4678100485
22,58,4680500485
22,59,4682900485
22,60,4685300485
22,61,4687700485
22,62,4690100485
22,63,4692500485
22,64,4694900485
22,65,4697300485
22,66,4699700485
22,67,4702100485
22,68,4704500485
22,69,4706900485
22,70,4709300485
22,71,4711700485
22,72,4714100485
22,73,4716500485
22,74,4718900485
22,75,4721300485
22,76,4723700485
22,77,4726100485
22,78,4728500485
22,79,4730900485
22,80,4733300485
22,81,4735700485
22,82,4738100485
22,83,4740500485
22,84,4742900485
22,85,4745300485
22,86,4747700485
22,87,4750100485
22,88,4752500485
22,89,4754900485
22,90,4757300485
22,91,4759700485
22,92,4762100485
22,93,4764500485
22,94,4766900485
22,95,4769300485
22,96,4771700485
22,97,4774100485
22,98,4776500485
22,99,4778900485
22,100,4781300485
22,101,4783700485
22,102,4786100485
22,103,4788500485
22,104,4790900485
22,105,4793300485
22,106,4795700485
22,107,4798100485
22,108,4800500485
22,109,4802900485
22,110,4805300485
22,111,4807700485
22,112,4810100485
22,113,4812500485
22,114,4814900485
22,115,4817300485
22,116,4819700485
22,117,4822100485
22,118,4824500485
22,119,4826900485
22,120,4829300485
22,121,4831700485
22,122,4834100485
22,123,4836500485
22,124,4838900485
22,125,4841300485
22,126,4843700485
22,127,4846100485
22,128,4848500485
22,129,4850900485
22,130,4853300485
22,131,4855700485
22,132,4858100485
22,133,4860500485
22,134,4862900485
22,135,4865300485
22,136,4867700485
22,137,4870100485
22,138,4872500485
22,139,4874900485
22,140,4877300485
22,141,4879700485
22,142,4882100485
22,143,4884500485
22,144,4886900485
22,145,4889300485
22,146,4891700485
22,147,4894100485
22,148,4896500485
22,149,4898900485
22,150,4901300485
22,151,4903700485
22,152,4906100485
22,153,4908500485
22,154,4910900485
22,155,4913300485
22,156,4915700485
22,157,4918100485
22,158,4920500485
22,159,4922900485
22,160,4925300485
22,161,4927700485
22,162,4930100485
22,163,4932500485
22,164,4934900485
22,165,4937300485
22,166,4939700485
22,167,4942100485
22,168,4944500485
22,169,4946900485
22,170,4949300485
22,171,4951700485
22,172,4954100485
22,173,4956500485
22,174,4958900485
22,175,4961300485
22,176,4963700485
22,177,4966100485
22,178,4968500485
22,179,4970900485
22,180,4973300485
22,181,4975700485
22,182,4978100485
22,183,4980500485
22,184,4982900485
22,185,4985300485
22,186,4987700485
22,187,4990100485
22,188,4992500485
22,189,4994900485
22,190,4997300485
22,191,4999700485
22,192,5002100485
22,193,5004500485
22,194,5006900485
22,195,5009300485
22,196,5011700485
22,197,5014100485
22,198,5016500485
22,199,5018900485
22,200,5021300485
22,201,5023700485
22,202,5026100485
22,203,5028500485
22,204,5030900485
22,205,5033300485
22,206,5035700485
22,207,5038100485
22,208,5040500485
22,209,5042900485
22,210,5045300485
22,211,5047700485
