24,0,5283481326
24,1,5307481326
24,2,5331481326
24,3,5355481326
24,4,5379481326
24,5,5403481326
24,6,5427481326
24,7,5451481326
24,8,5475481326
24,9,5499481326
24,10,5523481326
24,11,5547481326
24,12,5571481326
24,13,5595481326
24,14,5619481326
24,15,5643481326
24,16,5667481326
24,17,5691481326
24,18,5715481326
24,19,5739481326
24,20,5763481326
24,21,5787481326
24,22,5811481326
24,23,5835481326
24,24,5859481326
24,25,5883481326
24,26,5907481326
24,27,5931481326
24,28,5955481326
24,29,5979481326
24,30,6003481326
24,31,6027481326
24,32,6051481326
24,33,6075481326
24,34,6099481326
24,35,6123481326
24,36,6147481326
24,37,6171481326
24,38,6195481326
24,39,6219481326
24,40,6243481326
24,41,6267481326
24,42,6291481326
24,43,6315481326
24,44,6339481326
24,45,6363481326
24,46,6387481326
24,47,6411481326
24,48,6435481326
24,49,6459481326
24,50,6483481326
24,51,6507481326
24,52,6531481326
24,53,6555481326
24,54,6579481326
24,55,6603481326
24,56,6627481326
24,57,6651481326
24,58,6675481326
24,59,6699481326
24,60,6723481326
24,61,6747481326
24,62,6771481326
24,63,6795481326
24,64,6819481326
24,65,6843481326
24,66,6867481326
24,67,6891481326
24,68,6915481326
24,69,6939481326
24,70,6963481326
24,71,6987481326
24,72,7011481326
24,73,7035481326
24,74,7059481326
24,75,7083481326
24,76,7107481326
24,77,7131481326
24,78,7155481326
24,79,7179481326
24,80,7203481326
24,81,7227481326
24,82,7251481326
24,83,7275481326
24,84,7299481326
24,85,7323481326
24,86,7347481326
24,87,7371481326
24,88,7395481326
24,89,7419481326
24,90,7443481326
24,91,7467481326
24,92,7491481326
24,93,7515481326
24,94,7539481326
24,95,7563481326
24,96,7587481326
24,97,7611481326
24,98,7635481326
24,99,7659481326
24,100,7683481326
24,101,7707481326
24,102,7731481326
24,103,7755481326
24,104,7779481326
24,105,7803481326
24,106,7827481326
24,107,7851481326
24,108,7875481326
24,109,7899481326
24,110,7923481326
24,111,7947481326
24,112,7971481326
24,113,7995481326
24,114,8019481326
24,115,8043481326
24,116,8067481326
24,117,8091481326
24,118,8115481326
24,119,8139481326
24,120,8163481326
24,121,8187481326
24,122,8211481326
24,123,8235481326
24,124,8259481326
24,125,8283481326
24,126,8307481326
24,127,8331481326
24,128,8355481326
24,129,8379481326
24,130,8403481326
24,131,8427481326
24,132,8451481326
24,133,8475481326
24,134,8499481326
24,135,8523481326
24,136,8547481326
24,137,8571481326
24,138,8595481326
24,139,8619481326
24,140,8643481326
24,141,8667481326
24,142,8691481326
24,143,8715481326
24,144,8739481326
24,145,8763481326
24,146,8787481326
24,147,8811481326
24,148,8835481326
24,149,8859481326
24,150,8883481326
24,151,8907481326
24,152,8931481326
24,153,8955481326
24,154,8979481326
24,155,9003481326
24,156,9027481326
24,157,9051481326
24,158,9075481326
24,159,9099481326
24,160,9123481326
24,161,9147481326
24,162,9171481326
24,163,9195481326
24,164,9219481326
24,165,9243481326
24,166,9267481326
24,167,9291481326
24,168,9315481326
24,169,9339481326
24,170,9363481326
24,171,9387481326
24,172,9411481326
24,173,9435481326
24,174,9459481326
24,175,9483481326
24,176,9507481326
24,177,9531481326
24,178,9555481326
24,179,9579481326
24,180,9603481326
24,181,9627481326
24,182,9651481326
24,183,9675481326
24,184,9699481326
24,185,9723481326
24,186,9747481326
24,187,9771481326
24,188,9795481326
24,189,9819481326
24,190,9843481326
24,191,9867481326
24,192,9891481326
24,193,9915481326
24,194,9939481326
24,195,9963481326
24,196,9987481326
24,197,10011481326
24,198,10035481326
24,199,10059481326
24,200,10083481326
24,201,10107481326
24,202,10131481326
24,203,10155481326
24,204,10179481326
24,205,10203481326
24,206,10227481326
24,207,10251481326
24,208,10275481326
24,209,10299481326
24,210,10323481326
24,211,10347481326
24,212,10371481326
24,213,10395481326
24,214,10419481326
24,215,10443481326
24,216,10467481326
24,217,10491481326
24,218,10515481326
24,219,10539481326
24,220,10563481326
24,221,10587481326
24,222,10611481326
24,223,10635481326
24,224,10659481326
24,225,10683481326
24,226,10707481326
24,227,10731481326
24,228,10755481326
24,229,10779481326
24,230,10803481326
24,231,10827481326
24,232,10851481326
24,233,10875481326
24,234,10899481326
24,235,10923481326
24,236,10947481326
24,237,10971481326
24,238,10995481326
24,239,11019481326
24,240,11043481326
24,241,11067481326
24,242,11091481326
24,243,11115481326
24,244,11139481326
24,245,11163481326
24,246,11187481326
24,247,11211481326
24,248,11235481326
24,249,11259481326
24,250,11283481326
24,251,11307481326
24,252,11331481326
24,253,11355481326
24,254,11379481326
24,255,11403481326
24,256,11427481326
24,257,11451481326
24,258,11475481326
24,259,11499481326
24,260,11523481326
24,261,11547481326
24,262,11571481326
24,263,11595481326
24,264,11619481326
24,265,11643481326
24,266,11667481326
24,267,11691481326
24,268,11715481326
24,269,11739481326
24,270,11763481326
24,271,11787481326
24,272,11811481326
24,273,11835481326
24,274,11859481326
24,275,11883481326
24,276,11907481326
24,277,11931481326
24,278,11955481326
24,279,11979481326
24,280,12003481326
24,281,12027481326
24,282,12051481326
24,283,12075481326
24,284,12099481326
24,285,12123481326
24,286,12147481326
24,287,12171481326
24,288,12195481326
24,289,12219481326
24,290,12243481326
24,291,12267481326
24,292,12291481326
24,293,12315481326
24,294,12339481326
24,295,12363481326
24,296,12387481326
24,297,12411481326
24,298,12435481326
24,299,12459481326
24,300,12483481326
24,301,12507481326
24,302,12531481326
24,303,12555481326
24,304,12579481326
24,305,12603481326
24,306,12627481326
24,307,12651481326
24,308,12675481326
24,309,12699481326
24,310,12723481326
24,311,12747481326
24,312,12771481326
24,313,12795481326
24,314,12819481326
24,315,12843481326
24,316,12867481326
24,317,12891481326
24,318,12915481326
24,319,12939481326
24,320,12963481326
24,321,12987481326
24,322,13011481326
