18,0,3732639548
18,1,3756639548
18,2,3780639548
18,3,3804639548
18,4,3828639548
18,5,3852639548
18,6,3876639548
18,7,3900639548
18,8,3924639548
18,9,3948639548
18,10,3972639548
18,11,3996639548
18,12,4020639548
18,13,4044639548
18,14,4068639548
18,15,4092639548
18,16,4116639548
18,17,4140639548
18,18,4164639548
18,19,4188639548
18,20,4212639548
18,21,4236639548
18,22,4260639548
18,23,4284639548
18,24,4308639548
18,25,4332639548
18,26,4356639548
18,27,4380639548
18,28,4404639548
18,29,4428639548
18,30,4452639548
18,31,4476639548
18,32,4500639548
18,33,4524639548
18,34,4548639548
18,35,4572639548
18,36,4596639548
18,37,4620639548
18,38,4644639548
18,39,4668639548
18,40,4692639548
18,41,4716639548
18,42,4740639548
18,43,4764639548
18,44,4788639548
18,45,4812639548
18,46,4836639548
18,47,4860639548
18,48,4884639548
18,49,4908639548
18,50,4932639548
18,51,4956639548
18,52,4980639548
18,53,5004639548
18,54,5028639548
18,55,5052639548
18,56,5076639548
18,57,5100639548
18,58,5124639548
18,59,5148639548
18,60,5172639548
18,61,5196639548
18,62,5220639548
18,63,5244639548
18,64,5268639548
18,65,5292639548
18,66,5316639548
18,67,5340639548
18,68,5364639548
18,69,5388639548
18,70,5412639548
18,71,5436639548
18,72,5460639548
18,73,5484639548
18,74,5508639548
18,75,5532639548
18,76,5556639548
18,77,5580639548
18,78,5604639548
18,79,5628639548
18,80,5652639548
18,81,5676639548
18,82,5700639548
18,83,5724639548
18,84,5748639548
18,85,5772639548
18,86,5796639548
18,87,5820639548
18,88,5844639548
18,89,5868639548
18,90,5892639548
18,91,5916639548
18,92,5940639548
18,93,5964639548
18,94,5988639548
18,95,6012639548
18,96,6036639548
18,97,6060639548
18,98,6084639548
18,99,6108639548
18,100,6132639548
18,101,6156639548
18,102,6180639548
18,103,6204639548
18,104,6228639548
18,105,6252639548
18,106,6276639548
18,107,6300639548
18,108,6324639548
18,109,6348639548
18,110,6372639548
18,111,6396639548
18,112,6420639548
18,113,6444639548
18,114,6468639548
18,115,6492639548
18,116,6516639548
18,117,6540639548
18,118,6564639548
