0,0,50233807695
0,1,50236207708
0,2,50238607707
0,3,50241007714
0,4,50243407738
0,5,50245807745
0,6,50248207758
0,7,50250607757
0,8,50253007762
0,9,50255407786
0,10,50257807792
0,11,50260207806
0,12,50262607804
0,13,50265007812
0,14,50267407835
0,15,50269807841
0,16,50272207855
0,17,50274607854
0,18,50277007860
0,19,50279407882
0,20,50281807890
0,21,50284207903
0,22,50286607903
0,23,50289007909
0,24,50291407932
0,25,50293807938
0,26,50296207952
0,27,50298607951
0,28,50301007957
0,29,50303407981
0,30,50305807988
0,31,50308208002
0,32,50310608001
0,33,50313008007
0,34,50315408031
0,35,50317808037
0,36,50320208051
0,37,50322608051
0,38,50325008056
0,39,50327408080
0,40,50329808085
0,41,50332208100
0,42,50334608097
0,43,50337008105
0,44,50339408128
0,45,50341808136
0,46,50344208149
0,47,50346608148
0,48,50349008154
0,49,50351408179
0,50,50353808185
0,51,50356208200
0,52,50358608198
0,53,50362213039
0,54,50365817879
0,55,50369422708
0,56,50373027548
0,57,50376632378
0,58,50380237219
0,59,50383842059
0,60,50387446888
0,61,50391051729
0,62,50394656558
0,63,50398261398
0,64,50401866238
0,65,50405471068
0,66,50409075908
0,67,50412680748
0,68,50416285578
0,69,50419890418
0,70,50423495247
0,71,50427100087
0,72,50430704928
0,73,50434309757
0,74,50437914597
0,75,50441519427
0,76,50445124267
0,77,50448729107
0,78,50452333938
0,79,50455938778
0,80,50459543607
0,81,50463148447
0,82,50466753288
0,83,50470358117
0,84,50473962957
0,85,50477567787
0,86,50481172627
0,87,50484777467
0,88,50488382297
0,89,50491987137
0,90,50495591966
0,91,50499196807
0,92,50502801647
0,93,50506406476
0,94,50510011317
0,95,50513616146
0,96,50517220986
0,97,50520825828
0,98,50524430658
0,99,50528035498
0,100,50531640328
0,101,50535245168
0,102,50538850008
0,103,50542454838
0,104,50546059678
0,105,50549664508
0,106,50553269348
0,107,50556874188
0,108,50560479018
0,109,50564083858
0,110,50567688698
0,111,50571293528
0,112,50574898368
0,113,50578503198
0,114,50582108038
0,115,50585712878
0,116,50589317708
0,117,50592922548
0,118,50596527379
0,119,50600132219
0,120,50603737059
0,121,50607341889
0,122,50610946729
0,123,50614551559
0,124,50618156399
0,125,50621761239
0,126,50625366069
0,127,50628970909
0,128,50632575739
0,129,50636180579
0,130,50639785419
0,131,50643390249
0,132,50646995089
0,133,50650599919
0,134,50654204759
0,135,50657809599
0,136,50661414429
0,137,50665019269
0,138,50668624100
0,139,50672228940
0,140,50675833781
0,141,50679438610
0,142,50683043451
0,143,50686648280
0,144,50690253122
0,145,50693857962
0,146,50697462791
0,147,50701067632
0,148,50704672461
0,149,50708277302
0,150,50711882142
0,151,50715486972
0,299,51071164157
0,300,51073567377
0,301,51075970607
0,302,51078373827
0,303,51080777058
0,304,51083180278
0,305,51085583498
0,306,51087986728
0,307,51090389948
0,308,51092793179
0,309,51095196399
0,310,51097599619
0,311,51100002850
0,312,51102406070
0,313,51104809301
0,314,51107212521
0,315,51109615741
0,316,51112018971
0,317,51114422191
0,318,51116825422
0,319,51119228642
0,320,51121631862
0,321,51124035092
0,322,51126438312
0,323,51128841543
0,324,51131244763
0,325,51133647983
0,326,51136051214
0,327,51138454433
0,328,51140857664
0,329,51143260884
0,330,51145664104
0,331,51148067335
0,332,51150470554
0,333,51152873785
0,334,51155277005
0,335,51157680225
0,336,51160083456
0,337,51162486676
0,338,51164889906
0,339,51167293126
0,340,51169696357
0,341,51172099578
0,342,51174502798
0,343,51176906029
0,344,51179309248
0,345,51181712479
0,346,51184115699
0,347,51186518919
0,348,51188922150
0,349,51191325370
0,350,51193728601
0,351,51196131821
0,352,51198535041
0,353,51200938272
0,354,51203341492
0,355,51205744723
0,356,51208147942
0,357,51210551162
0,358,51212954393
0,359,51215357613
0,360,51217760844
0,361,51220164064
0,362,51222567284
0,363,51224970514
0,364,51227373734
0,365,51229776965
0,366,51232180185
0,367,51234583405
0,368,51236986636
0,369,51239389856
0,370,51241793086
0,371,51244196307
0,372,51246599527
0,373,51249002758
0,374,51251405978
0,375,51253809209
0,376,51256212429
0,377,51258615648
0,378,51261018879
0,379,51263422099
0,380,51265825330
0,381,51268228550
0,382,51270631770
0,383,51273035001
0,384,51275438220
0,385,51277841451
0,386,51280244671
0,387,51282647891
0,388,51285051122
0,389,51287454342
0,390,51289857573
0,391,51292260793
0,392,51294664013
0,393,51297067243
0,394,51299470463
0,395,51301873694
0,396,51304276914
0,397,51306680134
0,398,51309083365
0,399,51311486585
0,400,51313889816
0,401,51316293036
0,402,51318696267
0,403,51321099487
0,404,51323502707
0,405,51325905938
0,406,51328309158
0,407,51330712389
0,408,51333115609
0,409,51335518829
0,410,51337922059
0,411,51340325279
0,412,51342728510
0,413,51345131730
0,414,51347534950
0,415,51349938181
0,416,51352341401
0,417,51354744632
0,418,51357147852
0,419,51359551072
0,420,51361954303
0,421,51364357523
0,422,51366760754
0,423,51369163974
0,424,51371567194
0,425,51373970425
0,426,51376373645
0,427,51378776876
0,428,51381180096
0,429,51383583316
0,430,51385986547
0,431,51388389767
0,432,51390792998
0,679,52088929726
0,680,52092534556
0,681,52096139397
0,682,52099744239
0,683,52103349069
0,684,52106953910
0,685,52110558740
0,686,52114163583
0,687,52117768424
0,688,52121373254
0,689,52124978096
0,690,52128582926
0,691,52130986157
0,692,52133389378
0,693,52135792609
0,694,52138195829
0,695,52140599049
0,696,52143002280
0,697,52145405501
0,698,52147808732
0,699,52150211952
0,700,52152615172
0,701,52155018404
0,702,52157421624
0,703,52159824855
0,704,52162228075
0,705,52164631295
0,706,52167034527
0,707,52169437747
0,708,52171840978
0,709,52174244198
0,710,52176647419
0,711,52179050650
0,712,52181453870
0,713,52183857102
0,714,52186260323
0,715,52188663543
0,716,52191066774
0,717,52193469994
0,718,52195873226
0,719,52198276446
0,720,52200679666
0,721,52203082897
0,722,52205486117
0,723,52207889350
0,724,52210292570
0,725,52212695801
0,726,52215099022
0,727,52217502242
0,728,52219905473
0,729,52222308693
0,730,52224711925
0,731,52227115145
0,732,52229518365
0,733,52231921596
0,734,52234324817
0,735,52236728048
0,736,52239131268
0,737,52241534488
0,738,52243937720
0,739,52246340940
0,740,52248744171
0,741,52251147391
0,742,52253550612
0,743,52255953844
0,744,52258357064
0,745,52260760295
0,746,52263163516
0,747,52265566736
0,748,52267969967
0,749,52270373187
0,750,52272776419
0,751,52275179639
0,752,52277582859
0,753,52279986091
0,754,52282389311
0,755,52284792542
0,756,52287195762
0,757,52289598983
0,758,52292002214
0,759,52294405434
0,760,52296808666
0,761,52299211886
0,762,52301615106
0,763,52304018337
0,764,52306421558
0,765,52308824789
0,766,52311228009
0,767,52313631229
0,768,52316034461
0,769,52318437681
0,770,52320840912
0,771,52323244133
0,772,52325647353
0,773,52328050585
0,774,52330453806
0,775,52332857037
0,776,52335260257
0,777,52337663477
0,778,52340066709
0,779,52342469929
0,780,52344873160
0,781,52347276381
0,782,52349679601
0,783,52352082832
0,784,52354486053
0,785,52356889284
0,786,52359292504
0,787,52361695736
0,788,52364098956
0,789,52366502176
0,790,52368905407
0,791,52371308628
0,792,52373711859
0,793,52376115080
0,794,52378518301
0,795,52380921532
0,796,52383324752
0,797,52385727984
0,798,52388131204
0,799,52390534424
0,800,52392937656
0,801,52395340876
0,802,52397744107
0,803,52400147329
0,804,52402550549
0,805,52404953780
0,806,52407357001
0,807,52409760232
0,808,52412163452
0,809,52414566672
0,810,52416969904
0,811,52419373124
0,812,52421776356
0,1101,53184800281
0,1102,53187203502
0,1106,53199219628
0,1112,53216042206
0,1116,53228058332
0,1117,53230461552
0,1121,53242477678
0,1122,53244880910
0,1126,53256897035
0,1137,53288138959
0,1141,53300155085
0,1142,53302558305
0,1146,53314574431
0,1147,53316977663
0,1151,53328993788
0,1162,53360235713
0,1166,53372251839
0,1167,53374655059
0,1171,53386671185
0,1172,53389074417
0,1176,53401090543
0,1187,53432332469
0,1191,53444348594
0,1192,53446751826
