0,0,50258644331
0,1,50259844331
0,2,50261044331
0,3,50262244331
0,4,50263444331
0,5,50264644331
0,6,50265844331
0,7,50267044331
0,8,50268244331
0,9,50269444331
0,10,50270644331
0,11,50271844331
0,12,50273044331
0,13,50274244331
0,14,50275444331
0,15,50276644331
0,16,50277844331
0,17,50279044331
0,18,50280244331
0,19,50281444331
0,20,50282644331
0,21,50283844331
0,22,50285044331
0,23,50286244331
0,24,50287444331
0,25,50288644331
0,26,50289844331
0,27,50291044331
0,28,50292244331
0,29,50293444331
0,30,50294644331
0,31,50295844331
0,32,50297044331
0,33,50298244331
0,34,50299444331
0,35,50300644331
0,36,50301844331
0,37,50303044331
0,38,50304244331
0,39,50305444331
0,40,50306644331
0,41,50307844331
0,42,50309044331
0,43,50310244331
0,44,50311444331
0,45,50312644331
0,46,50313844331
0,47,50315044331
0,48,50316244331
0,49,50317444331
0,50,50318644331
0,51,50319844331
0,52,50321044331
0,53,50322244331
0,54,50323444331
0,55,50324644331
0,56,50325844331
0,57,50327044331
0,58,50328244331
0,59,50329444331
0,60,50330644331
0,61,50331844331
0,62,50333044331
0,63,50334244331
0,64,50335444331
0,65,50336644331
0,66,50337844331
0,67,50339044331
0,68,50340244331
0,69,50341444331
0,70,50342644331
0,71,50343844331
0,72,50345044331
0,73,50346244331
0,74,50347444331
0,75,50348644331
0,76,50349844331
0,77,50351044331
0,78,50352244331
0,79,50353444331
0,80,50354644331
0,81,50355844331
0,82,50357044331
0,83,50358244331
0,84,50359444331
0,85,50360644331
0,86,50361844331
0,87,50363044331
0,88,50364244331
0,89,50365444331
0,90,50366644331
0,91,50367844331
0,92,50369044331
0,93,50370244331
0,94,50371444331
0,95,50372644331
0,96,50373844331
0,97,50375044331
0,98,50376244331
0,99,50377444331
0,100,50378644331
0,101,50379844331
0,102,50381044331
0,103,50382244331
0,104,50383444331
0,105,50384644331
0,106,50385844331
0,107,50387044331
0,108,50388244331
0,109,50389444331
0,110,50390644331
0,111,50391844331
0,112,50393044331
0,113,50394244331
0,114,50395444331
0,115,50396644331
0,116,50397844331
0,117,50399044331
0,118,50400244331
0,119,50401444331
0,120,50402644331
0,121,50403844331
0,122,50405044331
0,123,50406244331
0,124,50407444331
0,125,50408644331
0,126,50409844331
0,127,50411044331
0,128,50412244331
0,129,50413444331
0,130,50414644331
0,131,50415844331
0,132,50417044331
0,133,50418244331
0,134,50419444331
0,135,50420644331
0,136,50421844331
0,137,50423044331
0,138,50424244331
0,139,50425444331
0,140,50426644331
0,141,50427844331
0,142,50429044331
0,143,50430244331
0,144,50431444331
0,145,50432644331
0,146,50433844331
0,147,50435044331
0,148,50436244331
0,149,50437444331
0,150,50438644331
0,151,50439844331
0,152,50441044331
0,153,50442244331
0,154,50443444331
0,155,50444644331
0,156,50445844331
0,157,50447044331
0,158,50448244331
0,159,50449444331
0,160,50450644331
0,161,50451844331
0,162,50453044331
0,163,50454244331
0,164,50455444331
0,165,50456644331
0,166,50457844331
0,167,50459044331
0,168,50460244331
0,169,50461444331
0,170,50462644331
0,171,50463844331
0,172,50465044331
0,173,50466244331
0,174,50467444331
0,175,50468644331
0,176,50469844331
0,177,50471044331
0,178,50472244331
0,179,50473444331
0,180,50474644331
0,181,50475844331
0,182,50477044331
0,183,50478244331
0,184,50479444331
0,185,50480644331
0,186,50481844331
0,187,50483044331
0,188,50484244331
0,189,50485444331
0,190,50486644331
0,191,50487844331
0,192,50489044331
0,193,50490244331
0,194,50491444331
0,195,50492644331
0,196,50493844331
0,197,50495044331
0,198,50496244331
0,199,50497444331
0,200,50498644331
0,201,50499844331
0,202,50501044331
0,203,50502244331
0,204,50503444331
0,205,50504644331
0,206,50505844331
0,207,50507044331
0,208,50508244331
0,209,50509444331
0,210,50510644331
0,211,50511844331
0,212,50513044331
0,213,50514244331
0,214,50515444331
0,215,50516644331
0,216,50517844331
0,217,50519044331
0,218,50520244331
0,219,50521444331
0,220,50522644331
0,221,50523844331
0,222,50525044331
0,223,50526244331
0,224,50527444331
0,225,50528644331
0,226,50529844331
0,227,50531044331
0,228,50532244331
0,229,50533444331
0,230,50534644331
0,231,50535844331
0,232,50537044331
0,233,50538244331
0,234,50539444331
0,235,50540644331
0,236,50541844331
0,237,50543044331
0,238,50544244331
0,239,50545444331
0,240,50546644331
0,241,50547844331
0,242,50549044331
0,243,50550244331
0,244,50551444331
